日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-07,9934,成霖,1347,324,"13,582,719",10.10,10.25,10.00,10.05,19.71,484,0,-5
2025-11-06,9934,成霖,426,150,"4,306,030",10.05,10.15,10.00,10.10,19.80,1,0,1
2025-11-05,9934,成霖,1221,497,"12,161,943",10.05,10.05,9.90,9.97,19.55,-634,0,-19
2025-11-04,9934,成霖,561,218,"5,689,934",10.20,10.25,10.05,10.05,19.71,-210,0,0
2025-11-03,9934,成霖,319,156,"3,276,435",10.30,10.30,10.20,10.20,20.00,-127,0,0
2025-10-31,9934,成霖,192,107,"1,993,223",10.40,10.40,10.30,10.30,20.20,-50,0,2
2025-10-30,9934,成霖,539,189,"5,581,921",10.40,10.45,10.30,10.35,20.29,51,0,13
2025-10-29,9934,成霖,413,180,"4,314,436",10.45,10.55,10.40,10.40,20.39,-49,0,2
2025-10-28,9934,成霖,412,269,"4,332,814",10.70,10.70,10.45,10.50,20.59,-172,0,-19
2025-10-27,9934,成霖,482,246,"5,113,116",10.65,10.70,10.50,10.65,20.88,-24,0,60
2025-10-23,9934,成霖,1071,352,"11,404,434",10.60,10.75,10.55,10.55,20.69,220,0,-9
2025-10-22,9934,成霖,1751,625,"18,665,762",10.40,10.75,10.40,10.55,20.69,490,0,20
2025-10-21,9934,成霖,569,248,"5,914,955",10.45,10.50,10.30,10.45,20.49,45,0,-2
2025-10-20,9934,成霖,645,264,"6,691,469",10.30,10.40,10.30,10.40,20.39,92,0,15
2025-10-17,9934,成霖,520,225,"5,345,256",10.20,10.35,10.15,10.25,20.10,163,0,4
2025-10-16,9934,成霖,433,170,"4,390,060",10.10,10.15,10.05,10.15,19.90,224,0,8
2025-10-15,9934,成霖,258,143,"2,599,067",10.05,10.10,10.00,10.10,19.80,-97,0,39
2025-10-14,9934,成霖,818,217,"8,278,162",10.10,10.20,10.00,10.00,19.61,34,0,28
2025-10-13,9934,成霖,517,291,"5,169,896",10.05,10.05,9.91,10.05,19.71,-302,0,0
2025-10-09,9934,成霖,187,136,"1,910,608",10.10,10.25,10.10,10.15,19.90,-38,0,0
2025-10-08,9934,成霖,283,157,"2,866,342",10.10,10.15,10.05,10.10,19.80,-140,0,0
2025-10-07,9934,成霖,289,185,"2,939,516",10.15,10.20,10.10,10.10,19.80,-119,0,-3
2025-10-03,9934,成霖,398,166,"4,070,087",10.25,10.30,10.15,10.15,19.90,-80,0,0
2025-10-02,9934,成霖,334,173,"3,453,440",10.30,10.40,10.25,10.25,20.10,53,0,0
2025-10-01,9934,成霖,400,165,"4,119,460",10.25,10.35,10.20,10.30,20.20,125,0,0
2025-09-30,9934,成霖,487,258,"4,946,161",10.30,10.30,10.05,10.25,20.10,-132,0,0
2025-09-26,9934,成霖,515,248,"5,267,763",10.40,10.40,10.15,10.20,20.00,-286,0,0
2025-09-25,9934,成霖,426,213,"4,427,134",10.30,10.45,10.30,10.35,20.29,-39,0,-4
2025-09-24,9934,成霖,447,211,"4,618,024",10.35,10.40,10.25,10.30,20.20,-11,0,-25
2025-09-23,9934,成霖,423,202,"4,380,213",10.45,10.45,10.30,10.30,20.20,-131,0,-13
2025-09-22,9934,成霖,928,333,"9,628,385",10.15,10.50,10.15,10.45,20.49,249,0,-3
2025-09-19,9934,成霖,6952,429,"70,289,870",10.35,10.35,10.10,10.10,19.80,-526,0,1
2025-09-18,9934,成霖,472,220,"4,856,050",10.25,10.40,10.25,10.30,20.20,22,0,-1
2025-09-17,9934,成霖,521,263,"5,338,261",10.20,10.35,10.15,10.20,20.00,70,0,43
2025-09-16,9934,成霖,531,258,"5,416,549",10.25,10.30,10.15,10.20,20.00,-214,0,5
2025-09-15,9934,成霖,567,259,"5,860,644",10.30,10.50,10.20,10.25,20.10,-40,0,0
2025-09-12,9934,成霖,691,239,"7,156,507",10.35,10.40,10.30,10.35,20.29,-230,0,-23
2025-09-11,9934,成霖,854,380,"8,879,316",10.50,10.50,10.30,10.35,20.29,-277,0,-200
2025-09-10,9934,成霖,798,340,"8,365,393",10.50,10.60,10.45,10.50,20.59,-24,0,-88
2025-09-09,9934,成霖,1087,486,"11,505,171",10.70,10.80,10.45,10.50,20.59,-311,0,-133
2025-09-08,9934,成霖,1438,572,"15,406,892",10.65,10.80,10.50,10.70,20.98,-184,0,0
2025-09-05,9934,成霖,1595,739,"16,872,023",10.65,10.70,10.40,10.55,20.69,-450,0,0
2025-09-04,9934,成霖,4642,"1,384","48,882,726",10.10,10.75,10.05,10.60,20.78,-661,0,36
2025-09-03,9934,成霖,392,248,"3,904,537",9.95,10.00,9.94,9.97,19.55,-122,0,0
2025-09-02,9934,成霖,681,377,"6,786,904",9.99,10.05,9.92,9.95,19.51,-314,0,12
2025-09-01,9934,成霖,772,323,"7,722,777",10.10,10.10,9.93,9.97,19.55,-470,0,68
2025-08-29,9934,成霖,287,168,"2,909,537",10.15,10.15,10.10,10.10,19.80,-45,0,0
2025-08-28,9934,成霖,462,265,"4,677,412",10.05,10.20,10.05,10.10,19.80,-102,0,50
2025-08-27,9934,成霖,399,229,"4,029,793",10.10,10.15,10.05,10.05,19.71,-151,0,30
2025-08-26,9934,成霖,586,303,"5,931,050",10.05,10.20,10.05,10.10,19.80,-13,0,60
2025-08-25,9934,成霖,1256,394,"12,611,457",10.10,10.15,10.00,10.05,19.71,-465,0,0
2025-08-22,9934,成霖,405,249,"4,097,171",10.15,10.20,10.05,10.05,19.71,-149,0,0
2025-08-21,9934,成霖,819,348,"8,303,083",10.15,10.25,10.00,10.15,19.90,-162,0,0
2025-08-20,9934,成霖,803,351,"8,189,961",10.35,10.35,10.15,10.20,20.00,-273,0,0
2025-08-19,9934,成霖,674,316,"6,978,658",10.45,10.45,10.30,10.30,20.20,-122,0,5
2025-08-18,9934,成霖,595,279,"6,229,852",10.50,10.50,10.40,10.45,20.49,-49,0,48
2025-08-15,9934,成霖,985,583,"10,317,420",10.50,10.55,10.40,10.40,20.39,-361,0,240
2025-08-14,9934,成霖,1508,531,"15,785,422",10.30,10.55,10.30,10.45,20.49,29,0,0
2025-08-13,9934,成霖,1083,439,"11,067,944",10.05,10.30,10.05,10.20,20.00,102,0,0
2025-08-12,9934,成霖,672,340,"6,737,355",10.00,10.10,9.99,10.05,11.17,115,0,55
2025-08-11,9934,成霖,487,189,"4,862,670",9.97,10.05,9.94,9.98,11.09,125,0,0
2025-08-08,9934,成霖,423,200,"4,238,952",10.05,10.10,9.97,9.98,11.09,-18,0,37
