日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,1475,業旺,50,50,"1,688,432",33.65,33.85,33.25,33.50,9.77,0,0,0
2026-01-15,1475,業旺,33,58,"1,111,652",33.05,33.45,33.05,33.25,9.69,0,0,-2
2026-01-14,1475,業旺,39,39,"1,306,703",33.05,33.10,32.55,32.60,9.50,5,0,0
2026-01-13,1475,業旺,28,25,"902,856",32.20,32.45,32.10,32.15,9.37,0,0,-1
2026-01-12,1475,業旺,45,43,"1,434,610",31.85,32.10,31.40,31.65,9.23,-2,0,0
2026-01-09,1475,業旺,30,29,"950,445",31.70,31.75,31.00,31.70,9.24,0,0,0
2026-01-08,1475,業旺,47,43,"1,470,129",30.85,31.40,30.65,31.05,9.05,6,0,-1
2026-01-07,1475,業旺,48,45,"1,476,859",30.55,31.20,30.35,30.55,8.91,1,0,0
2026-01-06,1475,業旺,24,42,"735,612",30.65,30.65,30.05,30.20,8.80,-3,0,1
2026-01-05,1475,業旺,21,27,"651,189",30.60,30.70,30.50,30.65,8.94,3,0,0
2026-01-02,1475,業旺,20,19,"625,238",30.35,30.80,30.30,30.60,8.92,1,0,-1
2025-12-31,1475,業旺,22,24,"677,029",30.35,30.40,30.10,30.35,8.85,5,0,0
2025-12-30,1475,業旺,19,19,"576,566",30.20,30.35,29.95,30.35,8.85,2,0,0
2025-12-29,1475,業旺,24,15,"725,418",30.35,30.40,30.05,30.30,8.83,1,0,0
2025-12-26,1475,業旺,48,35,"1,443,880",30.45,30.50,30.00,30.00,8.75,1,0,1
2025-12-24,1475,業旺,52,62,"1,579,137",30.60,30.65,30.00,30.10,8.78,3,0,0
2025-12-23,1475,業旺,40,41,"1,222,512",30.05,30.55,29.95,30.45,8.88,5,0,0
2025-12-22,1475,業旺,64,57,"1,943,604",30.25,30.65,30.00,30.30,8.83,3,0,0
2025-12-19,1475,業旺,45,45,"1,368,829",30.60,31.50,30.05,30.25,8.82,-4,0,3
2025-12-18,1475,業旺,18,22,"552,047",30.15,30.50,30.15,30.20,8.80,3,0,-2
