日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-25,6526,達發,192,408,"84,340,618",435.50,441.50,435.50,436.00,24.55,11,-1,0
2025-11-24,6526,達發,433,561,"188,765,099",442.00,445.00,433.50,434.00,24.44,-48,-7,5
2025-11-21,6526,達發,218,752,"95,171,014",443.50,443.50,431.00,437.50,24.63,-37,0,2
2025-11-20,6526,達發,231,469,"102,554,946",444.00,445.50,440.00,444.00,25.00,92,0,3
2025-11-19,6526,達發,346,829,"152,117,999",449.00,449.00,434.00,434.00,24.44,-77,-8,1
2025-11-18,6526,達發,444,"1,439","196,609,614",453.50,453.50,439.00,440.50,24.80,-15,-35,-13
2025-11-17,6526,達發,285,869,"129,235,025",456.00,458.00,450.00,453.00,25.51,66,-66,-3
2025-11-14,6526,達發,249,"1,105","114,310,452",457.00,462.00,454.00,456.00,25.68,33,-63,-1
2025-11-13,6526,達發,290,"1,007","135,247,559",471.00,472.00,462.50,465.50,26.21,72,-65,0
2025-11-12,6526,達發,204,604,"96,163,362",471.50,476.50,469.00,469.00,26.27,63,-64,1
2025-11-11,6526,達發,368,"1,280","173,792,900",475.00,477.50,466.00,469.50,26.30,53,-64,-1
2025-11-10,6526,達發,210,661,"99,948,811",480.00,480.00,470.50,474.00,26.55,64,-63,-9
2025-11-07,6526,達發,296,"1,035","141,373,238",485.00,486.00,474.00,475.00,26.61,-23,-65,-16
2025-11-06,6526,達發,235,587,"114,473,508",485.00,490.50,481.00,486.00,27.23,85,-64,3
2025-11-05,6526,達發,478,"1,797","227,741,360",486.00,486.00,470.00,478.50,26.81,-80,-61,-6
2025-11-04,6526,達發,465,"2,169","228,729,867",501.00,503.00,486.50,491.00,27.51,-193,-59,-2
2025-11-03,6526,達發,252,566,"126,853,097",505.00,508.00,498.50,501.00,28.07,12,0,0
2025-10-31,6526,達發,236,544,"118,533,502",503.00,505.00,498.50,500.00,28.01,17,-1,8
2025-10-30,6526,達發,435,"1,094","219,519,474",502.00,513.00,496.00,499.00,27.96,52,-58,0
2025-10-29,6526,達發,266,658,"132,932,539",496.00,503.00,496.00,497.00,27.84,107,-61,0
2025-10-28,6526,達發,254,"1,054","125,831,427",504.00,504.00,492.00,493.00,27.62,-4,-62,-6
2025-10-27,6526,達發,261,753,"130,713,376",502.00,503.00,495.00,501.00,28.07,-43,30,8
2025-10-23,6526,達發,700,"2,949","346,617,185",501.00,505.00,491.00,493.00,27.62,-246,-60,-8
2025-10-22,6526,達發,198,705,"100,334,354",507.00,510.00,501.00,506.00,28.35,-5,3,5
2025-10-21,6526,達發,289,711,"148,009,572",513.00,517.00,506.00,507.00,28.40,122,1,2
2025-10-20,6526,達發,340,"1,316","171,207,262",508.00,509.00,499.50,506.00,28.35,-17,39,-4
2025-10-17,6526,達發,315,"1,217","160,165,658",513.00,513.00,505.00,505.00,28.29,-63,-1,-1
2025-10-16,6526,達發,353,"1,227","182,317,832",521.00,525.00,511.00,513.00,28.74,-128,-1,-7
2025-10-15,6526,達發,218,560,"113,010,189",521.00,522.00,514.00,520.00,29.13,-64,0,1
2025-10-14,6526,達發,776,"1,543","413,217,181",527.00,546.00,513.00,515.00,28.85,131,20,5
2025-10-13,6526,達發,337,902,"173,104,758",508.00,526.00,500.00,520.00,29.13,-44,52,7
2025-10-09,6526,達發,193,516,"100,707,326",521.00,523.00,518.00,519.00,29.08,46,31,0
2025-10-08,6526,達發,142,457,"73,145,034",516.00,518.00,508.00,516.00,28.91,27,17,0
2025-10-07,6526,達發,189,733,"97,508,774",519.00,519.00,511.00,511.00,28.63,9,-17,3
2025-10-03,6526,達發,202,581,"104,414,726",509.00,521.00,509.00,512.00,28.68,-4,-15,3
2025-10-02,6526,達發,254,957,"129,912,357",520.00,520.00,508.00,508.00,28.46,-102,-12,0
2025-10-01,6526,達發,285,"1,328","146,441,307",520.00,520.00,509.00,512.00,28.68,-108,-1,3
2025-09-30,6526,達發,186,522,"96,684,154",520.00,524.00,515.00,519.00,29.08,-28,0,4
2025-09-26,6526,達發,529,"1,803","273,275,713",530.00,530.00,512.00,515.00,28.85,-178,0,-1
2025-09-25,6526,達發,225,678,"119,321,619",532.00,536.00,524.00,532.00,29.80,-107,-2,2
2025-09-24,6526,達發,422,"1,477","223,665,179",536.00,537.00,526.00,528.00,29.58,-178,-23,1
2025-09-23,6526,達發,368,964,"198,288,448",541.00,546.00,536.00,537.00,30.08,-190,-20,0
2025-09-22,6526,達發,416,"1,187","225,268,357",557.00,557.00,538.00,539.00,30.20,-209,0,-3
2025-09-19,6526,達發,521,"1,194","290,864,690",568.00,574.00,547.00,547.00,30.64,-157,-2,14
2025-09-18,6526,達發,311,672,"175,355,510",551.00,567.00,551.00,560.00,31.37,145,-3,10
2025-09-17,6526,達發,220,713,"122,411,378",558.00,566.00,551.00,551.00,30.87,-77,-1,-6
2025-09-16,6526,達發,358,887,"199,428,654",543.00,565.00,540.00,563.00,31.54,75,87,4
2025-09-15,6526,達發,278,926,"150,438,066",547.00,549.00,536.00,538.00,30.14,-95,0,-9
2025-09-12,6526,達發,353,"1,136","194,543,252",556.00,562.00,547.00,547.00,30.64,-179,-2,0
2025-09-11,6526,達發,379,"1,321","212,579,055",571.00,575.00,552.00,554.00,31.04,-42,-1,2
2025-09-10,6526,達發,266,795,"153,231,769",585.00,585.00,571.00,571.00,31.99,-34,-5,0
2025-09-09,6526,達發,574,"1,360","329,775,424",581.00,582.00,566.00,577.00,32.32,28,-1,15
2025-09-08,6526,達發,580,"1,273","335,078,361",573.00,583.00,570.00,577.00,32.32,165,72,11
2025-09-05,6526,達發,327,712,"182,959,275",554.00,563.00,551.00,561.00,31.43,147,0,2
2025-09-04,6526,達發,169,415,"93,645,387",553.00,556.00,547.00,548.00,30.70,11,-1,-5
2025-09-03,6526,達發,145,520,"79,773,346",545.00,553.00,543.00,549.00,30.76,20,0,-9
2025-09-02,6526,達發,280,"1,075","154,275,154",555.00,560.00,544.00,545.00,30.53,-97,-1,-3
2025-09-01,6526,達發,424,"1,534","238,009,565",573.00,573.00,551.00,554.00,31.04,-65,-1,2
2025-08-29,6526,達發,789,"1,752","451,869,421",565.00,579.00,565.00,569.00,31.88,26,28,7
2025-08-28,6526,達發,251,719,"140,019,125",560.00,560.00,551.00,556.00,31.15,33,43,-6
2025-08-27,6526,達發,469,"1,048","261,065,247",547.00,561.00,547.00,557.00,31.20,190,30,13
2025-08-26,6526,達發,229,509,"124,388,023",536.00,547.00,534.00,547.00,30.64,133,1,0
2025-08-25,6526,達發,373,736,"201,540,428",534.00,543.00,532.00,538.00,30.14,241,4,1
2025-08-22,6526,達發,226,630,"118,245,985",525.00,528.00,516.00,524.00,29.36,-16,0,1
2025-08-21,6526,達發,240,"1,014","126,438,718",526.00,531.00,524.00,525.00,29.41,-89,-6,1
2025-08-20,6526,達發,812,"2,414","431,000,547",549.00,549.00,522.00,524.00,29.36,-362,-24,-1
2025-08-19,6526,達發,474,920,"263,718,569",557.00,565.00,550.00,550.00,30.81,-63,-29,1
2025-08-18,6526,達發,315,722,"175,690,545",554.00,563.00,551.00,555.00,31.09,42,-35,-2
2025-08-15,6526,達發,350,743,"193,625,163",561.00,561.00,547.00,554.00,31.04,-98,5,0
2025-08-14,6526,達發,468,"1,077","260,009,613",550.00,560.00,549.00,554.00,31.04,57,-1,1
2025-08-13,6526,達發,663,"1,315","367,623,221",552.00,562.00,544.00,547.00,30.64,85,0,4
2025-08-12,6526,達發,239,489,"129,955,245",539.00,547.00,538.00,544.00,30.48,61,-1,1
2025-08-11,6526,達發,247,640,"133,268,731",540.00,543.00,533.00,540.00,30.25,-19,-1,0
2025-08-08,6526,達發,357,849,"193,750,183",552.00,552.00,539.00,540.00,30.03,-102,-62,0
2025-08-07,6526,達發,542,942,"297,397,519",545.00,553.00,544.00,549.00,30.53,256,-198,0
2025-08-06,6526,達發,304,935,"163,506,824",544.00,544.00,533.00,538.00,29.92,-107,18,0
2025-08-05,6526,達發,286,602,"156,514,136",545.00,555.00,541.00,543.00,30.20,40,-1,-1
2025-08-04,6526,達發,437,"1,112","235,743,355",548.00,548.00,534.00,537.00,29.87,-179,0,-5
2025-08-01,6526,達發,322,947,"178,068,383",553.00,557.00,543.00,551.00,30.65,-29,-12,-8
2025-07-31,6526,達發,543,"1,031","305,878,385",565.00,575.00,556.00,557.00,30.98,-75,40,3
2025-07-30,6526,達發,674,"1,379","375,759,106",543.00,567.00,535.00,555.00,30.87,49,2,6
2025-07-29,6526,達發,628,"1,217","342,432,744",552.00,561.00,531.00,539.00,29.98,-220,69,6
2025-07-28,6526,達發,128,357,"69,708,228",545.00,548.00,539.00,543.00,30.20,11,0,0
2025-07-25,6526,達發,136,330,"73,754,783",539.00,544.00,536.00,540.00,30.03,48,-1,0
2025-07-24,6526,達發,129,441,"69,796,201",539.00,541.00,534.00,540.00,30.03,8,0,0
2025-07-23,6526,達發,108,342,"58,663,944",539.00,544.00,536.00,538.00,29.92,3,-1,13
2025-07-22,6526,達發,351,"1,217","188,622,927",550.00,552.00,528.00,531.00,29.53,-14,0,-8
2025-07-21,6526,達發,158,590,"86,762,178",550.00,553.00,545.00,545.00,30.31,-42,0,10
2025-07-18,6526,達發,236,698,"130,268,135",561.00,561.00,548.00,550.00,30.59,-68,-2,0
2025-07-17,6526,達發,221,642,"122,710,049",564.00,564.00,551.00,553.00,30.76,-56,2,1
2025-07-16,6526,達發,597,"1,091","334,888,347",555.00,567.00,552.00,557.00,30.98,49,-6,4
2025-07-15,6526,達發,374,946,"206,158,251",551.00,560.00,545.00,550.00,30.59,-66,17,-2
2025-07-14,6526,達發,921,"2,235","514,065,503",577.00,577.00,539.00,551.00,30.65,-197,2,12
2025-07-11,6526,達發,1402,"2,956","808,876,713",549.00,592.00,549.00,580.00,32.26,-126,22,17
2025-07-10,6526,達發,544,"1,176","298,296,621",541.00,555.00,538.00,544.00,30.26,-2,82,0
2025-07-09,6526,達發,381,942,"204,240,222",520.00,542.00,518.00,538.00,29.92,123,2,7
2025-07-08,6526,達發,145,553,"74,777,032",518.00,518.00,510.00,511.00,28.42,-9,-2,-1
2025-07-07,6526,達發,207,734,"107,667,982",530.00,530.00,513.00,518.00,28.81,-42,0,-5
2025-07-04,6526,達發,194,605,"104,063,111",542.00,542.00,531.00,531.00,29.53,0,0,3
2025-07-03,6526,達發,351,855,"189,341,353",544.00,544.00,535.00,536.00,29.81,-172,16,-4
2025-07-02,6526,達發,493,"1,074","269,648,488",540.00,552.00,537.00,548.00,30.48,76,4,15
2025-07-01,6526,達發,342,860,"186,052,632",539.00,548.00,536.00,536.00,29.81,23,30,13
2025-06-30,6526,達發,196,543,"105,224,177",541.00,541.00,530.00,530.00,29.48,0,0,-2
2025-06-27,6526,達發,232,566,"125,969,693",537.00,545.00,537.00,541.00,30.09,71,-8,-39
2025-06-26,6526,達發,340,784,"185,664,235",544.00,552.00,538.00,538.00,29.92,42,0,-5
2025-06-25,6526,達發,453,"1,005","245,041,034",536.00,546.00,533.00,540.00,30.03,108,-1,3
2025-06-24,6526,達發,251,703,"132,495,333",515.00,533.00,515.00,530.00,29.48,140,-1,0
2025-06-23,6526,達發,308,717,"154,848,300",508.00,510.00,492.50,507.00,28.20,-53,-6,-3
2025-06-20,6526,達發,354,735,"181,918,051",523.00,524.00,508.00,511.00,28.42,-73,-4,-1
2025-06-19,6526,達發,154,463,"80,929,715",528.00,530.00,521.00,523.00,29.09,-59,0,-2
2025-06-18,6526,達發,183,506,"97,892,415",524.00,535.00,524.00,532.00,29.59,84,0,-15
2025-06-17,6526,達發,218,464,"115,335,723",530.00,534.00,525.00,526.00,29.25,46,-61,-1
2025-06-16,6526,達發,126,270,"65,682,275",518.00,526.00,515.00,526.00,29.25,13,0,2
2025-06-13,6526,達發,317,879,"166,210,491",533.00,533.00,520.00,520.00,28.92,-117,-1,-9
2025-06-12,6526,達發,217,603,"116,918,822",540.00,541.00,534.00,537.00,29.87,5,0,-10
2025-06-11,6526,達發,433,"1,066","232,541,197",528.00,542.00,528.00,542.00,30.14,89,0,6
2025-06-10,6526,達發,239,600,"125,302,302",517.00,526.00,517.00,525.00,29.20,6,0,6
2025-06-09,6526,達發,138,365,"71,246,338",518.00,518.00,508.00,517.00,28.75,-35,-20,1
2025-06-06,6526,達發,123,342,"63,244,011",506.00,514.00,506.00,512.00,28.48,6,0,-2
2025-06-05,6526,達發,162,421,"82,585,345",511.00,513.00,506.00,506.00,28.14,25,-43,1
2025-06-04,6526,達發,213,494,"108,153,563",499.50,510.00,499.50,509.00,28.31,92,-2,3
2025-06-03,6526,達發,161,460,"80,171,681",497.00,502.00,493.00,493.00,27.42,-34,-15,1
2025-06-02,6526,達發,311,"1,205","155,045,258",509.00,509.00,491.00,496.00,27.59,-77,-36,-4
2025-05-29,6526,達發,166,360,"86,063,500",515.00,520.00,511.00,515.00,28.64,56,-20,6
2025-05-28,6526,達發,247,656,"126,491,891",518.00,519.00,506.00,511.00,28.42,74,-115,2
2025-05-27,6526,達發,277,"1,063","141,931,987",524.00,524.00,507.00,511.00,28.42,-67,-20,-14
2025-05-26,6526,達發,138,482,"72,518,512",526.00,528.00,521.00,521.00,28.98,-20,-1,-7
2025-05-23,6526,達發,270,690,"144,492,069",537.00,545.00,526.00,526.00,29.25,-62,-6,-5
2025-05-22,6526,達發,147,434,"77,775,936",529.00,533.00,524.00,530.00,29.48,-8,-22,-1
2025-05-21,6526,達發,217,461,"115,612,685",525.00,537.00,525.00,537.00,29.87,91,-30,5
