日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-09,5007,三星,77,78,"3,984,935",50.80,51.50,50.80,51.40,18.04,-13,0,2
2025-10-08,5007,三星,40,37,"2,060,328",51.10,51.50,50.80,51.20,17.96,-8,0,1
2025-10-07,5007,三星,68,216,"3,485,146",51.30,51.40,50.80,51.30,18.00,-16,0,3
2025-10-03,5007,三星,18,28,"958,611",51.60,51.60,51.10,51.40,18.04,-12,0,0
2025-10-02,5007,三星,89,68,"4,607,430",52.00,52.00,50.50,51.70,18.14,13,0,1
2025-10-01,5007,三星,85,79,"4,474,785",52.40,52.50,51.80,52.00,18.25,-23,0,-2
2025-09-30,5007,三星,530,31,"29,573,550",52.30,52.40,51.60,52.40,18.39,-6,0,2
2025-09-26,5007,三星,16,23,"825,757",51.50,51.80,51.30,51.70,18.14,-6,0,2
2025-09-25,5007,三星,6,14,"332,960",51.60,51.60,51.40,51.60,18.11,3,0,0
2025-09-24,5007,三星,22,26,"1,137,532",51.30,51.80,51.30,51.60,18.11,-7,0,6
2025-09-23,5007,三星,61,48,"3,151,765",51.10,51.70,51.10,51.70,18.14,-13,0,0
2025-09-22,5007,三星,9,13,"475,742",52.20,52.20,51.30,51.90,18.21,-1,0,2
2025-09-19,5007,三星,86,41,"4,430,311",51.60,51.70,51.30,51.50,18.07,-24,0,0
2025-09-18,5007,三星,25,37,"1,306,397",51.80,52.40,51.60,51.60,18.11,-4,0,-9
2025-09-17,5007,三星,91,313,"4,700,730",52.00,52.60,51.20,51.40,18.04,-53,0,0
2025-09-16,5007,三星,29,41,"1,517,724",52.80,52.80,52.00,52.50,18.42,-4,0,0
2025-09-15,5007,三星,12,17,"654,968",52.10,52.90,52.10,52.40,18.39,-2,0,6
2025-09-12,5007,三星,17,33,"904,553",52.80,52.90,52.30,52.70,18.49,-3,0,4
2025-09-11,5007,三星,42,41,"2,209,502",52.40,52.50,51.90,52.50,18.42,4,0,0
2025-09-10,5007,三星,27,30,"1,419,868",51.90,52.90,51.90,52.40,18.39,-7,0,3
2025-09-09,5007,三星,10,14,"533,566",52.50,52.50,52.00,52.40,18.39,8,0,-1
2025-09-08,5007,三星,30,49,"1,564,196",52.00,52.10,51.90,52.00,18.25,-9,0,0
2025-09-05,5007,三星,34,27,"1,767,725",51.80,52.00,51.70,52.00,18.25,15,0,0
