日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-17,2393,億光,3263,"2,920","175,787,649",54.40,55.00,52.20,54.50,10.48,-1335,871,-16
2025-11-14,2393,億光,3024,"1,993","166,156,005",55.80,56.10,53.80,54.90,10.62,-1639,-40,36
2025-11-13,2393,億光,1876,"1,630","103,915,783",56.10,56.40,54.90,55.10,10.66,-505,-250,-53
2025-11-12,2393,億光,4692,"2,778","262,524,447",55.40,56.60,55.20,55.80,10.79,1354,-557,-339
2025-11-11,2393,億光,2020,"1,774","112,476,532",55.90,56.40,55.10,55.50,10.74,662,-334,-250
2025-11-10,2393,億光,2147,"1,680","119,922,261",56.00,56.80,55.30,55.30,10.70,627,-604,-154
2025-11-07,2393,億光,2039,"1,831","114,937,029",56.90,57.20,55.90,56.00,10.83,-414,68,-55
2025-11-06,2393,億光,2427,"2,457","140,747,899",58.80,58.80,57.60,57.60,11.14,-405,-541,11
2025-11-05,2393,億光,2859,"2,414","168,068,586",57.00,59.80,56.50,58.80,11.37,1213,-123,6
2025-11-04,2393,億光,2223,"1,802","126,815,174",58.30,58.40,56.60,57.10,11.04,-775,-242,6
2025-11-03,2393,億光,1519,"1,286","88,857,971",58.80,59.50,57.60,58.30,11.28,197,-238,24
2025-10-31,2393,億光,1570,"1,276","92,515,565",59.60,59.60,58.50,58.60,11.33,18,-216,73
2025-10-30,2393,億光,1618,"1,379","96,197,015",59.90,60.20,58.70,59.30,11.47,279,-124,-7
2025-10-29,2393,億光,1677,"1,441","100,060,205",59.50,60.00,58.70,59.90,11.59,392,-168,4
2025-10-28,2393,億光,2333,"2,026","137,732,243",59.50,59.80,58.00,59.50,11.51,194,-65,10
2025-10-27,2393,億光,3446,"3,230","207,846,320",62.00,62.30,59.50,59.50,11.51,-1462,-62,-194
2025-10-23,2393,億光,1002,943,"62,215,165",62.90,63.00,61.70,62.00,11.99,-440,-1,-21
2025-10-22,2393,億光,703,760,"44,249,779",62.20,63.30,62.20,63.30,12.24,353,-68,11
2025-10-21,2393,億光,777,697,"48,316,475",62.40,62.50,61.90,62.20,12.03,231,-326,3
2025-10-20,2393,億光,1062,908,"66,159,597",63.10,63.20,61.80,61.80,11.95,259,-412,0
2025-10-17,2393,億光,929,"1,170","58,475,563",63.20,63.50,62.30,62.70,12.13,230,-164,1
2025-10-16,2393,億光,603,803,"37,983,368",62.60,63.50,62.50,63.10,12.20,55,-3,-7
2025-10-15,2393,億光,1234,"1,071","77,143,116",62.20,62.90,62.00,62.60,12.11,197,-3,-87
2025-10-14,2393,億光,1074,902,"67,191,694",62.50,63.20,62.00,62.10,12.01,274,-7,-23
2025-10-13,2393,億光,1000,"1,642","62,020,361",62.00,62.70,61.10,62.50,12.09,142,-5,0
2025-10-09,2393,億光,1074,"1,817","67,954,229",64.10,64.10,62.80,62.90,12.17,-115,-29,-10
2025-10-08,2393,億光,679,814,"43,575,446",63.80,64.50,63.60,64.00,12.38,187,-26,0
2025-10-07,2393,億光,961,814,"61,596,681",64.00,64.50,63.10,63.80,12.34,460,-34,16
2025-10-03,2393,億光,1029,914,"65,244,443",63.00,63.80,63.00,63.70,12.32,511,-267,-14
2025-10-02,2393,億光,624,979,"39,477,794",64.00,64.20,62.80,63.00,12.19,-126,-24,-5
2025-10-01,2393,億光,733,"1,273","46,735,597",64.00,64.20,63.30,63.70,12.32,6,-39,-3
2025-09-30,2393,億光,1370,999,"87,440,028",63.20,64.30,63.10,63.90,12.36,546,-4,-7
2025-09-26,2393,億光,920,955,"57,645,236",63.50,63.70,62.30,62.70,12.13,-15,-1,24
2025-09-25,2393,億光,736,"1,034","46,701,537",63.70,64.00,63.00,63.30,12.24,-11,-69,23
2025-09-24,2393,億光,1129,"1,052","71,795,637",63.20,63.90,63.10,63.70,12.32,266,-84,38
2025-09-23,2393,億光,1425,"1,755","90,139,813",63.50,63.70,63.00,63.10,12.20,39,-291,-18
2025-09-22,2393,億光,1760,"1,403","111,472,556",62.50,63.70,62.50,63.50,12.28,328,-27,87
2025-09-19,2393,億光,1916,"1,294","120,059,199",62.80,63.40,62.40,62.40,12.07,297,-664,10
2025-09-18,2393,億光,1710,"1,102","107,457,385",62.30,63.40,62.20,62.50,12.09,782,-627,9
2025-09-17,2393,億光,1325,"1,300","82,626,400",62.00,63.10,61.80,62.00,11.99,249,-463,30
2025-09-16,2393,億光,995,855,"61,553,695",61.40,62.20,61.30,62.00,11.99,510,-267,32
2025-09-15,2393,億光,961,894,"59,239,687",61.90,62.40,61.30,61.30,11.86,159,-124,-12
2025-09-12,2393,億光,1351,945,"83,710,274",61.60,62.20,61.40,61.90,11.97,384,-243,-4
2025-09-11,2393,億光,1431,"1,281","88,969,806",62.20,63.00,61.40,61.40,11.88,-263,-43,-34
2025-09-10,2393,億光,1131,"1,174","70,460,405",62.70,62.80,62.00,62.20,12.03,-42,-134,-38
2025-09-09,2393,億光,1912,"1,521","119,573,160",62.30,63.40,61.60,62.70,12.13,132,-27,-26
2025-09-08,2393,億光,2586,"2,351","161,511,616",63.30,63.40,62.00,62.30,12.05,504,-25,16
2025-09-05,2393,億光,3866,"3,767","250,615,050",67.00,67.10,63.10,63.40,12.26,-1182,-1051,-103
