日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,2889,國票金,3082,"1,070","52,186,832",16.95,17.05,16.85,16.90,28.17,-1186,-18,0
2026-01-15,2889,國票金,5157,"1,593","87,112,081",17.00,17.05,16.65,16.95,28.25,-445,-8,-10
2026-01-14,2889,國票金,4639,"1,447","78,753,872",17.05,17.10,16.90,16.95,28.25,-1050,-6,-27
2026-01-13,2889,國票金,5596,"2,574","95,107,744",17.00,17.15,16.90,17.05,28.42,1604,-34,-155
2026-01-12,2889,國票金,5236,"1,903","88,388,208",16.75,17.00,16.75,17.00,28.33,3070,-4,-1
2026-01-09,2889,國票金,3310,"1,249","55,521,640",16.75,16.85,16.70,16.75,27.92,828,-18,-18
2026-01-08,2889,國票金,5973,"1,464","99,712,021",16.55,16.90,16.55,16.70,27.83,2903,-13,7
2026-01-07,2889,國票金,3414,"1,317","56,492,305",16.35,16.60,16.35,16.55,27.58,1158,0,0
2026-01-06,2889,國票金,4150,"1,240","68,376,719",16.30,16.65,16.30,16.30,27.17,1691,-18,-6
2026-01-05,2889,國票金,4663,"1,401","75,155,853",16.10,16.25,16.00,16.20,27.00,600,0,16
2026-01-02,2889,國票金,4899,"2,885","79,347,830",16.55,16.55,16.10,16.10,26.83,-3354,-15,-260
2025-12-31,2889,國票金,7818,"2,022","127,436,697",16.40,16.55,16.10,16.55,27.58,-4502,-34,-10
2025-12-30,2889,國票金,1783,581,"29,133,810",16.30,16.40,16.25,16.40,27.33,372,-10,0
2025-12-29,2889,國票金,2580,658,"41,988,949",16.20,16.40,16.20,16.30,27.17,96,-10,67
2025-12-26,2889,國票金,2723,618,"44,164,846",16.20,16.25,16.15,16.20,27.00,-687,-4,-4
2025-12-24,2889,國票金,4798,"1,281","78,181,059",16.45,16.45,16.20,16.20,27.00,-2937,-7,1
2025-12-23,2889,國票金,1927,592,"31,891,141",16.55,16.65,16.45,16.45,27.42,-505,0,3
2025-12-22,2889,國票金,2759,"1,116","45,685,236",16.50,16.65,16.45,16.55,27.58,-251,-4,63
2025-12-19,2889,國票金,2631,943,"43,408,460",16.40,16.60,16.40,16.50,27.50,1244,0,-9
2025-12-18,2889,國票金,4031,"1,204","66,422,225",16.60,16.65,16.40,16.40,27.33,-1252,0,259
2025-12-17,2889,國票金,5062,"1,298","83,916,100",16.45,16.75,16.45,16.55,27.58,884,-8,52
2025-12-16,2889,國票金,3762,"1,389","61,201,125",16.10,16.45,16.05,16.45,27.42,1126,-9,-17
2025-12-15,2889,國票金,2620,998,"42,387,830",16.15,16.25,16.10,16.15,26.92,174,-20,66
2025-12-12,2889,國票金,2875,"1,092","46,247,341",16.05,16.15,16.00,16.10,26.83,113,0,39
2025-12-11,2889,國票金,5442,"2,832","87,169,010",16.15,16.25,15.90,15.95,26.58,-1641,-14,-2
2025-12-10,2889,國票金,7016,"2,900","114,108,697",16.50,16.60,16.05,16.15,26.92,-3594,-7,36
2025-12-09,2889,國票金,4218,"1,331","69,722,875",16.50,16.65,16.35,16.45,27.42,484,-41,76
2025-12-08,2889,國票金,5763,"2,708","95,046,103",16.75,16.80,16.30,16.45,27.42,-1371,-6,27
2025-12-05,2889,國票金,7991,"2,241","135,701,608",17.25,17.25,16.65,16.75,27.92,-4289,-11,101
2025-12-04,2889,國票金,9886,"2,280","169,958,375",17.25,17.25,17.10,17.25,28.75,1263,-5,41
2025-12-03,2889,國票金,9336,"2,041","160,568,831",17.30,17.30,17.10,17.15,28.58,-2303,-7,40
