日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-15,2455,全新,18544,"13,228","3,077,336,162",159.50,170.00,159.50,168.50,64.07,2938,531,199
2026-01-14,2455,全新,9462,"8,182","1,519,676,475",158.00,163.00,157.00,160.00,60.84,-914,431,429
2026-01-13,2455,全新,21940,"16,318","3,528,853,239",166.50,167.00,155.00,156.00,59.32,-4985,88,-194
2026-01-12,2455,全新,17579,"12,462","2,810,859,462",150.00,162.00,150.00,162.00,61.60,1953,846,776
2026-01-09,2455,全新,11975,"9,413","1,751,730,375",149.50,151.50,142.00,147.50,56.08,-1434,78,-148
2026-01-08,2455,全新,9419,"6,977","1,436,063,208",153.00,156.50,149.00,150.00,57.03,-2387,716,-198
2026-01-07,2455,全新,11797,"8,974","1,839,065,952",152.00,159.50,149.50,154.00,58.56,-2026,1275,749
2026-01-06,2455,全新,2153,"1,958","321,806,467",149.50,151.50,148.00,148.00,56.27,-84,-37,138
2026-01-05,2455,全新,3812,"3,633","569,556,436",153.00,153.50,146.50,148.50,56.46,-399,-95,116
2026-01-02,2455,全新,2357,"6,621","356,302,499",152.50,153.50,149.00,150.50,57.22,-186,-12,-7
2025-12-31,2455,全新,2276,"2,164","346,943,831",154.00,155.00,151.00,151.50,57.60,147,163,-65
2025-12-30,2455,全新,2838,"2,522","436,776,565",154.50,155.50,153.00,154.00,58.56,522,-140,-66
2025-12-29,2455,全新,5273,"4,892","823,031,129",157.00,157.50,153.00,155.50,59.13,-462,111,-178
2025-12-26,2455,全新,5974,"4,879","933,290,986",154.00,158.00,153.50,156.50,59.51,-537,82,28
2025-12-24,2455,全新,8095,"6,525","1,247,457,412",152.00,156.00,151.00,154.50,58.75,-624,-90,294
2025-12-23,2455,全新,14960,"11,041","2,263,803,404",149.00,155.00,146.00,153.00,58.17,-269,118,512
2025-12-22,2455,全新,8302,"6,281","1,191,819,275",135.50,147.00,135.50,147.00,55.89,2380,0,452
2025-12-19,2455,全新,1555,"1,389","208,314,735",132.50,135.50,132.00,134.00,50.95,281,-5,13
2025-12-18,2455,全新,1304,"1,249","171,546,850",131.50,133.00,130.50,131.00,49.81,-259,0,-5
2025-12-17,2455,全新,1751,"1,293","234,383,000",133.50,135.50,132.50,133.00,50.57,16,0,-18
2025-12-16,2455,全新,3159,"3,119","416,222,700",135.00,135.50,129.50,131.50,50.00,-802,-31,-230
2025-12-15,2455,全新,4466,"3,784","604,061,745",136.00,137.00,134.00,135.50,51.52,-138,-206,-68
2025-12-12,2455,全新,4059,"2,699","569,537,594",142.00,143.50,138.00,139.00,52.85,624,-40,-26
2025-12-11,2455,全新,3876,"3,296","553,368,630",143.00,144.50,141.00,141.00,53.61,17,49,-92
2025-12-10,2455,全新,2773,"2,401","394,360,883",142.00,144.50,140.50,141.50,53.80,296,-1,-23
2025-12-09,2455,全新,5915,"4,836","844,438,477",141.50,146.00,140.00,141.00,53.61,-1308,98,129
2025-12-08,2455,全新,3459,"2,583","483,349,103",138.00,141.00,138.00,140.00,53.23,1270,129,11
2025-12-05,2455,全新,1782,"1,746","244,322,488",137.50,139.00,136.00,136.50,51.90,-352,0,-48
2025-12-04,2455,全新,4980,"3,753","684,141,729",138.50,140.00,135.00,138.00,52.47,-230,-350,-56
2025-12-03,2455,全新,2136,"1,887","298,828,717",141.00,141.50,139.00,139.50,53.04,-204,-76,-53
2025-12-02,2455,全新,4004,"2,941","561,812,262",140.50,142.50,139.00,139.50,53.04,1405,-76,98
2025-12-01,2455,全新,3168,"2,808","445,612,206",143.00,144.00,138.50,139.00,52.85,-1195,-8,-207
2025-11-28,2455,全新,5666,"4,399","812,073,577",139.50,146.00,137.00,142.50,54.18,843,-100,438
2025-11-27,2455,全新,4066,"3,774","571,569,308",144.00,144.50,138.00,138.00,52.47,-1461,-27,48
2025-11-26,2455,全新,3787,"3,440","538,866,137",141.50,144.00,141.00,142.50,54.18,1541,84,38
2025-11-25,2455,全新,7108,"4,379","995,772,336",141.00,144.50,138.00,138.50,52.66,-134,146,131
2025-11-24,2455,全新,4508,"2,797","618,983,955",135.00,139.50,134.00,138.00,52.47,342,-113,-8
2025-11-21,2455,全新,6519,"4,968","882,848,125",139.00,139.50,133.50,134.50,51.14,-2051,-394,-277
2025-11-20,2455,全新,4911,"3,440","709,546,626",144.50,147.50,141.50,145.00,55.13,1032,15,102
2025-11-19,2455,全新,3375,"3,678","478,609,554",142.50,145.50,140.00,140.00,53.23,-249,4,-170
2025-11-18,2455,全新,5511,"4,844","802,761,783",149.00,150.50,143.00,143.00,54.37,-1208,8,-390
2025-11-17,2455,全新,5162,"5,425","797,280,199",153.50,158.00,151.00,151.00,57.41,986,5,-400
2025-11-14,2455,全新,4805,"3,988","731,492,621",155.00,157.00,149.00,149.50,56.84,-470,44,-642
2025-11-13,2455,全新,4457,"3,510","683,793,622",149.00,157.00,149.00,156.50,59.51,403,-105,366
2025-11-12,2455,全新,2627,"2,888","395,226,448",153.00,154.00,149.00,149.00,56.65,-549,24,8
2025-11-11,2455,全新,3917,"3,896","603,041,791",157.00,157.50,152.00,152.00,57.79,448,-751,-262
2025-11-10,2455,全新,5048,"4,177","778,050,492",156.00,157.50,150.00,157.00,59.70,-191,41,263
2025-11-07,2455,全新,8404,"7,310","1,294,532,457",153.50,158.00,149.00,156.00,59.32,-245,12,-113
2025-11-06,2455,全新,11331,"8,275","1,730,676,440",150.50,157.50,145.50,157.00,59.70,944,-39,916
2025-11-05,2455,全新,3620,"4,089","523,067,301",144.50,147.00,141.50,147.00,55.89,192,-12,-268
2025-11-04,2455,全新,6957,"4,379","1,015,329,187",145.00,148.50,142.00,147.50,56.08,1266,8,-52
2025-11-03,2455,全新,6000,"4,679","861,254,772",141.50,145.00,141.00,144.50,54.94,1089,-560,458
2025-10-31,2455,全新,11962,"9,151","1,695,325,354",148.00,149.50,137.00,138.50,52.66,-1901,-2238,351
2025-10-30,2455,全新,3027,"2,589","432,388,150",145.50,145.50,141.50,142.00,55.47,306,-451,25
2025-10-29,2455,全新,7536,"6,037","1,087,982,232",149.50,150.50,140.50,144.00,56.25,-565,-1416,-4
2025-10-28,2455,全新,3994,"3,183","590,818,261",146.00,151.00,142.50,149.00,58.20,302,-156,123
2025-10-27,2455,全新,2867,"2,199","415,670,621",146.00,147.00,144.00,145.00,56.64,617,-417,22
2025-10-23,2455,全新,3030,"2,530","436,970,006",146.50,147.00,143.00,144.00,56.25,134,-595,-18
