日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-21,2892,第一金,17644,"6,458","499,911,932",28.30,28.60,28.10,28.30,15.55,2578,0,1472
2025-11-20,2892,第一金,12311,"4,393","348,015,850",28.00,28.40,27.85,28.30,15.55,2728,-554,249
2025-11-19,2892,第一金,12550,"5,651","349,758,598",28.00,28.00,27.80,27.85,15.30,-435,-742,752
2025-11-18,2892,第一金,17412,"8,264","485,903,464",28.00,28.15,27.80,27.85,15.30,-6359,-2272,71
2025-11-17,2892,第一金,16783,"6,076","471,409,788",28.10,28.25,27.90,28.15,15.47,-220,-2093,-140
2025-11-14,2892,第一金,15733,"8,440","443,186,024",28.20,28.35,28.00,28.05,15.41,-6339,-651,151
2025-11-13,2892,第一金,10407,"5,700","295,255,555",28.45,28.60,28.30,28.30,15.55,-4512,-933,9
2025-11-12,2892,第一金,12416,"4,679","354,129,828",28.60,28.85,28.40,28.40,15.60,-3273,-606,124
2025-11-11,2892,第一金,11137,"4,742","316,816,445",28.40,28.55,28.40,28.45,15.63,-3497,700,66
2025-11-10,2892,第一金,9946,"3,760","283,310,732",28.50,28.65,28.40,28.40,15.60,-3924,16,375
2025-11-07,2892,第一金,11648,"4,155","333,220,986",28.60,28.85,28.45,28.45,15.63,-941,-114,-67
2025-11-06,2892,第一金,11064,"3,971","317,662,770",28.80,28.85,28.60,28.65,15.74,-461,-711,502
2025-11-05,2892,第一金,13120,"6,083","373,587,840",28.45,28.65,28.20,28.65,15.74,-1260,-523,290
2025-11-04,2892,第一金,11388,"4,281","324,783,622",28.45,28.75,28.45,28.50,15.66,-1643,50,137
2025-11-03,2892,第一金,17662,"7,650","502,534,736",28.35,28.60,28.20,28.45,15.63,-4284,-488,220
2025-10-31,2892,第一金,14534,"4,536","416,348,670",28.85,28.90,28.55,28.55,15.69,-1884,-757,403
2025-10-30,2892,第一金,15303,"6,065","437,754,045",28.60,28.80,28.50,28.65,15.74,-3536,1209,240
2025-10-29,2892,第一金,12042,"5,097","345,217,787",28.65,28.85,28.60,28.65,15.74,-2302,-995,75
2025-10-28,2892,第一金,20274,"8,590","582,437,890",28.95,29.00,28.60,28.60,15.71,-9020,-116,333
2025-10-27,2892,第一金,17722,"6,419","512,805,895",29.15,29.15,28.75,29.00,15.93,-1694,-703,1472
2025-10-23,2892,第一金,11008,"4,898","318,574,140",29.00,29.10,28.85,29.05,15.96,-1256,-905,602
2025-10-22,2892,第一金,12704,"4,532","368,997,480",29.05,29.20,28.95,29.20,16.04,4950,-1417,408
2025-10-21,2892,第一金,9611,"4,213","278,193,896",29.05,29.10,28.85,29.00,15.93,472,-492,385
2025-10-20,2892,第一金,13626,"6,909","394,110,818",29.20,29.20,28.80,28.90,15.88,-3575,41,403
2025-10-17,2892,第一金,7717,"4,554","225,274,703",29.40,29.45,29.10,29.10,15.99,-1697,-457,59
2025-10-16,2892,第一金,10128,"3,204","297,379,718",29.35,29.45,29.25,29.40,16.15,2595,-2,464
2025-10-15,2892,第一金,9374,"7,620","274,038,208",29.30,29.30,29.10,29.30,16.10,-715,141,282
2025-10-14,2892,第一金,16594,"4,545","486,428,913",29.00,29.50,29.00,29.35,16.13,7373,-165,-80
2025-10-13,2892,第一金,20479,"7,881","590,197,003",28.95,29.05,28.50,29.05,15.96,-5207,34,398
2025-10-09,2892,第一金,19020,"7,486","552,537,781",29.30,29.40,28.95,28.95,15.91,-11125,-179,39
2025-10-08,2892,第一金,10820,"4,329","316,454,047",29.15,29.40,29.15,29.25,16.07,-390,-117,94
2025-10-07,2892,第一金,20259,"8,249","590,864,809",29.20,29.35,28.95,29.00,15.93,-8825,-94,951
2025-10-03,2892,第一金,8820,"3,966","259,516,364",29.50,29.65,29.30,29.45,16.18,-1565,-133,169
2025-10-02,2892,第一金,9943,"4,632","294,441,756",29.80,29.85,29.50,29.50,16.21,-5507,-145,141
2025-10-01,2892,第一金,13543,"4,468","404,074,945",29.85,29.90,29.70,29.90,16.43,-405,-170,102
2025-09-30,2892,第一金,21953,"5,319","653,648,943",29.70,29.85,29.35,29.85,16.40,5808,-10,490
2025-09-26,2892,第一金,12603,"5,486","369,463,563",29.50,29.50,29.20,29.35,16.13,-4139,-42,477
2025-09-25,2892,第一金,10637,"4,794","315,156,638",30.00,30.00,29.50,29.60,16.26,-545,-484,242
2025-09-24,2892,第一金,9211,"3,535","274,716,480",29.80,30.00,29.70,29.85,16.40,126,-509,758
2025-09-23,2892,第一金,9461,"4,119","281,674,265",29.80,29.85,29.55,29.80,16.37,-542,-189,41
2025-09-22,2892,第一金,8082,"4,271","240,380,487",29.70,29.80,29.65,29.80,16.37,516,708,202
2025-09-19,2892,第一金,21758,"7,578","645,049,613",29.60,29.70,29.40,29.70,16.32,-878,-343,242
2025-09-18,2892,第一金,11047,"4,594","326,531,546",29.55,29.65,29.40,29.60,16.26,1109,-68,178
2025-09-17,2892,第一金,9879,"6,434","291,098,785",29.60,29.60,29.40,29.40,16.15,-4493,1190,97
2025-09-16,2892,第一金,9607,"4,585","284,394,023",29.60,29.75,29.50,29.60,16.26,-2088,1085,73
2025-09-15,2892,第一金,12122,"4,993","360,156,680",29.90,29.95,29.50,29.60,16.26,-4157,1378,112
2025-09-12,2892,第一金,12145,"4,969","363,080,516",29.75,30.00,29.70,29.90,16.43,-43,768,280
2025-09-11,2892,第一金,13783,"7,643","410,731,519",29.90,30.10,29.55,29.70,16.32,2669,-398,38
2025-09-10,2892,第一金,13073,"6,456","390,829,420",29.70,30.00,29.70,30.00,16.48,7038,-240,83
2025-09-09,2892,第一金,16938,"5,603","502,437,521",29.40,29.75,29.40,29.75,16.35,8687,-121,8
