日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-15,8443,阿瘦,9,76,"103,145",11.20,11.30,11.20,11.20,0.00,1.0,0.0,0.0
2026-01-14,8443,阿瘦,16,86,"189,792",11.10,11.35,11.10,11.20,0.00,-1.0,0.0,0.0
2026-01-13,8443,阿瘦,29,57,"322,754",11.10,11.15,11.10,11.10,0.00,2.0,0.0,0.0
2026-01-12,8443,阿瘦,14,87,"162,366",11.10,11.15,11.10,11.10,0.00,-6.0,0.0,0.0
2026-01-09,8443,阿瘦,18,40,"210,344",11.10,11.15,11.05,11.15,0.00,-9.0,0.0,0.0
2026-01-08,8443,阿瘦,12,66,"133,547",11.10,11.10,11.10,11.10,0.00,-2.0,0.0,0.0
2026-01-07,8443,阿瘦,9,50,"106,864",11.15,11.15,11.10,11.10,0.00,-2.0,0.0,0.0
2026-01-06,8443,阿瘦,283,93,"3,199,650",11.20,11.55,11.05,11.15,0.00,-1.0,0.0,0.0
2026-01-05,8443,阿瘦,5,56,"59,585",11.15,11.15,11.15,11.15,0.00,-2.0,0.0,0.0
2026-01-02,8443,阿瘦,8,50,"89,745",11.10,11.15,11.10,11.15,0.00,1.0,0.0,0.0
2025-12-31,8443,阿瘦,15,88,"178,006",11.15,11.20,11.10,11.10,0.00,1.0,0.0,0.0
2025-12-30,8443,阿瘦,9,32,"104,326",11.15,11.15,11.15,11.15,0.00,-1.0,0.0,0.0
2025-12-29,8443,阿瘦,10,60,"112,277",11.20,11.20,11.15,11.15,0.00,0.0,0.0,0.0
2025-12-26,8443,阿瘦,18,52,"209,590",11.15,11.15,11.15,11.15,0.00,-2.0,0.0,0.0
2025-12-24,8443,阿瘦,28,30,"314,420",11.10,11.15,11.05,11.15,0.00,1.0,0.0,0.0
2025-12-23,8443,阿瘦,29,63,"332,380",11.10,11.20,11.10,11.15,0.00,-8.0,0.0,0.0
2025-12-22,8443,阿瘦,6,99,"76,613",11.15,11.15,11.10,11.10,0.00,-2.0,0.0,-1.0
2025-12-19,8443,阿瘦,2,38,"25,321",11.15,11.15,11.15,11.15,0.00,-1.0,0.0,0.0
2025-12-18,8443,阿瘦,19,70,"215,491",11.10,11.15,11.10,11.15,0.00,-9.0,0.0,1.0
2025-12-17,8443,阿瘦,2,2,"22,300",11.15,11.15,11.15,11.15,0.00,-2.0,0.0,0.0
2025-12-16,8443,阿瘦,21,117,"235,819",11.10,11.10,11.05,11.10,0.00,-11.0,0.0,0.0
2025-12-15,8443,阿瘦,20,109,"232,556",11.15,11.15,11.10,11.15,0.00,-3.0,0.0,1.0
2025-12-12,8443,阿瘦,2,35,"25,581",11.10,11.10,11.10,11.10,0.00,,,
2025-12-11,8443,阿瘦,3,23,"43,784",11.10,11.10,11.10,11.10,0.00,-2.0,0.0,0.0
2025-12-10,8443,阿瘦,2,37,"22,619",11.10,11.10,11.10,11.10,0.00,,,
2025-12-09,8443,阿瘦,11,51,"130,301",11.05,11.05,11.00,11.05,0.00,-3.0,0.0,0.0
2025-12-08,8443,阿瘦,23,71,"258,534",11.05,11.10,11.00,11.10,0.00,-13.0,0.0,0.0
2025-12-05,8443,阿瘦,283,87,"3,161,161",11.15,11.40,10.90,11.10,0.00,-8.0,0.0,-1.0
2025-12-04,8443,阿瘦,21,63,"240,443",11.15,11.20,11.05,11.05,0.00,-8.0,0.0,0.0
2025-12-03,8443,阿瘦,4,43,"48,138",11.00,11.05,11.00,11.05,0.00,-1.0,0.0,1.0
2025-12-02,8443,阿瘦,295,113,"3,274,805",11.05,11.35,10.80,10.95,0.00,7.0,0.0,1.0
2025-12-01,8443,阿瘦,14,72,"157,732",11.05,11.05,10.95,11.00,0.00,-3.0,0.0,0.0
2025-11-28,8443,阿瘦,3,47,"42,466",11.15,11.15,11.05,11.05,0.00,-1.0,0.0,0.0
2025-11-27,8443,阿瘦,4,39,"48,775",10.95,11.05,10.95,11.05,0.00,,,
