日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-08,3044,健鼎,1582,"1,920","473,020,001",302.00,302.00,296.50,301.00,15.85,-244,37,-2
2025-12-05,3044,健鼎,1701,"2,220","509,424,624",301.00,302.00,297.50,300.50,15.82,-275,-58,2
2025-12-04,3044,健鼎,1832,"3,604","553,257,181",305.00,305.00,300.50,302.50,15.93,110,-115,0
2025-12-03,3044,健鼎,2242,"2,725","677,597,755",302.00,304.50,300.00,302.50,15.93,311,-112,-31
2025-12-02,3044,健鼎,3493,"4,084","1,058,773,352",305.00,311.00,298.50,299.50,15.77,-591,-187,-31
2025-12-01,3044,健鼎,2991,"2,905","905,237,338",306.00,306.00,300.50,303.50,15.98,-595,419,-21
2025-11-28,3044,健鼎,2094,"2,299","643,973,638",309.00,311.00,305.50,306.00,16.11,-724,-46,-13
2025-11-27,3044,健鼎,3093,"3,243","961,631,222",311.50,315.50,308.00,308.50,16.25,326,-1177,20
2025-11-26,3044,健鼎,2250,"2,029","693,676,737",311.50,312.00,306.00,307.50,16.19,433,-755,0
2025-11-25,3044,健鼎,2447,"3,697","755,865,788",309.50,313.00,307.00,307.00,16.17,201,-754,-7
2025-11-24,3044,健鼎,2333,"2,047","709,259,926",306.00,306.50,300.50,305.00,16.06,392,-746,6
2025-11-21,3044,健鼎,3057,"5,415","919,250,376",302.00,305.00,297.50,300.50,15.82,482,-732,-31
2025-11-20,3044,健鼎,4472,"4,271","1,373,166,543",305.00,311.50,302.00,308.00,16.22,412,-1171,85
2025-11-19,3044,健鼎,3853,"3,714","1,137,355,791",298.00,300.50,293.00,294.50,15.51,749,-1350,89
2025-11-18,3044,健鼎,4322,"5,273","1,283,905,260",301.00,303.50,293.50,293.50,15.46,559,-1620,207
2025-11-17,3044,健鼎,3175,"4,275","980,787,035",311.50,316.50,304.00,304.50,16.03,130,-620,74
2025-11-14,3044,健鼎,3244,"4,262","1,016,404,788",315.00,317.00,311.50,311.50,16.40,-671,-26,-6
2025-11-13,3044,健鼎,3187,"4,374","1,013,076,846",318.50,321.00,315.50,318.00,16.75,-869,-399,-60
2025-11-12,3044,健鼎,3499,"4,144","1,112,454,291",317.00,322.00,314.50,317.00,16.69,-731,25,-28
2025-11-11,3044,健鼎,7067,"8,871","2,259,291,733",329.00,331.50,315.00,315.00,16.59,-3232,-59,-42
2025-11-10,3044,健鼎,4912,"5,794","1,591,784,775",326.00,331.00,318.50,326.00,17.17,-1250,407,14
2025-11-07,3044,健鼎,5889,"6,252","1,889,294,011",334.50,334.50,314.50,320.00,16.85,-1269,-138,90
2025-11-06,3044,健鼎,2710,"2,516","919,675,414",343.00,344.00,336.00,337.00,18.93,53,89,-33
2025-11-05,3044,健鼎,3649,"3,632","1,231,526,532",337.50,344.00,332.50,337.50,18.96,585,16,-40
2025-11-04,3044,健鼎,4479,"4,253","1,552,975,934",348.00,352.50,342.00,342.50,19.24,15,494,13
2025-11-03,3044,健鼎,3092,"3,227","1,069,518,745",342.50,349.00,340.00,347.50,19.52,40,245,-97
2025-10-31,3044,健鼎,5205,"5,105","1,790,764,929",344.00,349.50,339.50,341.50,19.19,-767,-48,177
2025-10-30,3044,健鼎,4707,"6,449","1,580,427,644",333.00,342.00,324.00,340.00,19.10,481,-111,130
2025-10-29,3044,健鼎,4358,"4,851","1,460,985,005",333.00,343.50,328.50,329.50,18.51,928,-865,135
2025-10-28,3044,健鼎,2220,"12,396","727,573,175",331.50,333.00,325.00,328.50,18.46,-178,-293,-20
2025-10-27,3044,健鼎,4077,"7,763","1,352,160,193",331.00,337.50,325.00,330.50,18.57,1254,-1062,341
2025-10-23,3044,健鼎,2347,"16,385","763,115,506",327.00,331.00,321.00,323.50,18.17,81,-319,-28
2025-10-22,3044,健鼎,3720,"8,309","1,214,799,328",320.00,331.00,319.50,327.50,18.40,717,-355,11
2025-10-21,3044,健鼎,3538,"11,488","1,149,232,392",321.50,333.00,318.50,320.50,18.01,908,-692,271
2025-10-20,3044,健鼎,1739,"11,693","552,874,263",316.00,322.00,314.50,317.00,17.81,508,-486,-8
2025-10-17,3044,健鼎,2261,"7,645","717,044,477",318.00,322.50,315.50,315.50,17.72,457,-407,-100
2025-10-16,3044,健鼎,2980,"6,733","962,254,160",325.50,327.00,320.50,320.50,18.01,61,-122,-87
2025-10-15,3044,健鼎,6527,"9,326","2,092,450,454",310.00,328.00,307.00,322.00,18.09,829,276,242
2025-10-14,3044,健鼎,6002,"9,384","1,886,095,131",316.00,323.50,305.50,305.50,17.16,255,-327,186
2025-10-13,3044,健鼎,2754,"5,614","846,379,930",300.50,311.00,300.50,311.00,17.47,152,-164,113
2025-10-09,3044,健鼎,2863,"4,907","886,615,783",311.00,311.00,306.00,310.50,17.44,316,-101,-16
2025-10-08,3044,健鼎,2095,"3,894","646,764,527",309.00,311.00,306.00,307.50,17.28,494,-302,14
2025-10-07,3044,健鼎,2947,"5,640","912,573,004",311.00,312.50,308.00,308.50,17.33,-499,-299,29
2025-10-03,3044,健鼎,2322,"11,462","715,109,155",310.00,310.00,305.00,309.00,17.36,117,-247,-8
2025-10-02,3044,健鼎,4234,"4,396","1,299,971,827",305.00,310.00,303.00,309.00,17.36,161,-226,-8
2025-10-01,3044,健鼎,3524,"3,813","1,061,993,674",302.00,306.00,299.50,301.50,16.94,-1128,849,-42
2025-09-30,3044,健鼎,3027,"3,008","902,903,235",294.00,301.00,292.50,300.50,16.88,-54,260,91
2025-09-26,3044,健鼎,3703,"4,093","1,080,234,640",299.50,299.50,288.50,290.00,16.29,-826,-645,-58
2025-09-25,3044,健鼎,2999,"3,155","905,430,498",303.50,306.00,299.50,301.50,16.94,-121,-274,-54
2025-09-24,3044,健鼎,3175,"3,896","973,684,271",313.50,314.50,303.00,304.00,17.08,-699,-312,50
2025-09-23,3044,健鼎,2568,"3,675","794,527,495",310.00,311.50,306.00,309.50,17.39,18,23,-52
2025-09-22,3044,健鼎,2322,"3,416","714,310,571",306.00,309.50,304.50,307.00,17.25,-108,-313,40
2025-09-19,3044,健鼎,2457,"2,779","743,977,866",303.50,304.00,299.50,304.00,17.08,340,-219,-23
2025-09-18,3044,健鼎,2977,"2,846","892,853,425",300.50,302.00,296.00,301.00,16.91,934,-755,-37
2025-09-17,3044,健鼎,2999,"4,018","903,224,384",308.50,308.50,298.00,298.50,16.77,303,-491,-67
2025-09-16,3044,健鼎,2999,"3,303","913,625,326",310.00,311.50,301.50,304.50,17.11,360,-582,-40
2025-09-15,3044,健鼎,3831,"5,012","1,160,669,268",313.50,313.50,296.00,302.50,16.99,-458,-314,-51
2025-09-12,3044,健鼎,2567,"9,733","802,517,851",317.00,317.50,309.50,313.00,17.58,-151,2,-126
2025-09-11,3044,健鼎,4936,"10,878","1,549,284,515",316.50,318.00,306.50,313.50,17.61,12,128,-265
2025-09-10,3044,健鼎,5434,"8,211","1,693,301,777",310.50,316.00,305.00,313.00,17.58,-171,-323,68
2025-09-09,3044,健鼎,5438,"4,649","1,663,029,022",301.00,310.00,299.50,308.00,17.30,259,-582,36
2025-09-08,3044,健鼎,2630,"2,420","786,792,721",303.00,303.00,297.50,299.50,16.83,519,-707,-45
2025-09-05,3044,健鼎,3208,"3,607","959,625,778",302.00,304.00,297.00,298.50,16.77,262,-416,-20
2025-09-04,3044,健鼎,5538,"5,313","1,647,301,558",305.50,306.00,294.00,296.50,16.66,2388,-2188,62
2025-09-03,3044,健鼎,5201,"6,805","1,562,582,428",304.00,306.00,296.50,300.00,16.85,1502,-1438,80
2025-09-02,3044,健鼎,6451,"7,965","1,928,787,756",310.00,310.50,294.00,299.00,16.80,3489,-1931,-1147
2025-09-01,3044,健鼎,4216,"4,705","1,303,483,881",322.00,322.00,302.00,306.50,17.22,-52,-103,-91
2025-08-29,3044,健鼎,3455,"3,890","1,117,301,721",321.50,327.00,320.00,321.50,18.06,-84,-108,41
2025-08-28,3044,健鼎,2455,"5,147","785,992,899",325.50,325.50,317.50,318.00,17.87,68,-211,-127
2025-08-27,3044,健鼎,6016,"6,592","1,954,191,303",317.00,328.00,314.00,325.50,18.29,1,-149,101
2025-08-26,3044,健鼎,2528,"2,187","791,836,264",311.50,315.50,310.50,314.50,17.67,-2,-133,15
2025-08-25,3044,健鼎,3496,"4,693","1,095,750,970",317.00,322.00,309.50,311.00,17.47,-239,-181,17
2025-08-22,3044,健鼎,2110,"3,536","660,521,753",313.00,316.00,309.00,311.50,17.50,366,170,0
2025-08-21,3044,健鼎,6295,"10,447","1,962,716,172",316.00,316.50,308.00,311.50,17.50,1764,-1666,-5
2025-08-20,3044,健鼎,4442,"5,681","1,394,594,088",319.00,320.50,310.00,311.00,17.47,880,53,-116
2025-08-19,3044,健鼎,6958,"8,133","2,279,378,541",336.00,339.50,320.50,322.00,18.09,501,444,-117
2025-08-18,3044,健鼎,4889,"5,522","1,605,745,586",324.00,333.50,322.50,332.00,18.65,-889,838,-38
2025-08-15,3044,健鼎,6156,"6,343","1,966,380,076",325.00,325.00,316.50,322.00,18.09,808,-1088,-471
2025-08-14,3044,健鼎,6211,"7,462","2,012,625,559",332.00,334.50,317.50,324.00,18.20,729,-434,-690
2025-08-13,3044,健鼎,8682,"8,135","2,867,221,834",330.50,336.00,324.00,329.50,18.51,2706,396,-65
2025-08-12,3044,健鼎,9808,"9,121","3,196,089,755",331.00,334.00,322.00,327.00,18.37,1844,-1053,-161
2025-08-11,3044,健鼎,11013,"13,492","3,538,519,168",311.50,329.00,307.50,328.50,18.46,-1670,572,350
2025-08-08,3044,健鼎,12295,"15,698","3,785,525,852",299.00,313.50,292.00,312.00,17.53,-346,65,-119
