日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,6133,金橋,3324,"2,151","75,160,131",23.00,23.05,22.35,22.40,40.73,39,0,-16
2026-01-15,6133,金橋,4060,"2,191","91,061,203",22.30,23.00,21.95,22.80,41.45,-50,0,-3
2026-01-14,6133,金橋,3924,"2,041","86,539,177",21.70,22.35,21.60,22.05,40.09,441,0,-3
2026-01-13,6133,金橋,2394,"1,414","51,433,203",21.50,21.85,21.05,21.50,39.09,156,0,10
2026-01-12,6133,金橋,3468,"2,090","75,171,860",22.00,22.10,21.30,21.40,38.91,340,0,0
2026-01-09,6133,金橋,1121,670,"22,500,959",20.05,20.40,19.60,20.30,36.91,347,0,13
2026-01-08,6133,金橋,1712,"1,335","34,832,456",20.95,20.95,20.00,20.00,36.36,-314,0,1
2026-01-07,6133,金橋,1787,"1,110","37,245,014",20.50,21.10,20.35,21.05,38.27,104,0,-1
2026-01-06,6133,金橋,1831,"1,148","36,973,162",20.45,20.50,19.95,20.35,37.00,550,0,5
2026-01-05,6133,金橋,2304,"1,471","47,747,005",21.10,21.30,20.30,20.30,36.91,582,0,6
2026-01-02,6133,金橋,1454,887,"30,618,598",21.00,21.50,20.80,20.80,37.82,216,0,0
2025-12-31,6133,金橋,2204,"1,463","46,840,784",21.75,22.00,20.80,20.80,37.82,-416,0,2
2025-12-30,6133,金橋,3843,"2,051","81,101,661",21.60,21.60,20.70,21.45,39.00,1335,0,-4
2025-12-29,6133,金橋,3931,"2,489","86,675,628",21.85,22.45,21.65,21.70,39.45,-293,0,0
2025-12-26,6133,金橋,2372,"1,501","51,598,514",21.30,21.95,21.30,21.75,39.55,341,0,0
2025-12-24,6133,金橋,2103,"1,377","45,468,491",22.00,22.05,21.30,21.30,38.73,-217,0,0
2025-12-23,6133,金橋,2767,"1,832","59,834,198",21.80,22.05,21.30,21.75,39.55,-147,0,-5
2025-12-22,6133,金橋,4977,"2,703","106,891,720",21.20,22.10,20.80,21.75,39.55,-463,0,-2
2025-12-19,6133,金橋,4378,"2,292","91,859,082",20.95,21.50,20.50,21.35,38.82,82,0,14
2025-12-18,6133,金橋,3995,"2,223","82,919,427",21.40,21.40,20.35,20.55,37.36,122,0,18
2025-12-17,6133,金橋,7001,"3,498","151,579,900",22.15,22.45,21.10,21.30,38.73,613,0,-5
2025-12-16,6133,金橋,30413,"15,159","694,090,864",22.50,23.85,22.05,22.25,40.45,18,0,-18
2025-12-15,6133,金橋,8374,"4,034","179,177,380",19.85,22.20,19.50,22.20,40.36,-73,0,0
2025-12-12,6133,金橋,12533,"5,973","257,032,846",21.20,21.65,19.70,20.20,36.73,722,0,-10
2025-12-11,6133,金橋,7590,"3,063","151,391,192",19.35,20.05,19.30,20.05,36.45,1248,0,30
2025-12-10,6133,金橋,1284,801,"23,854,715",18.95,19.10,18.25,18.25,33.18,-4,0,5
2025-12-09,6133,金橋,1142,746,"21,240,308",18.70,18.80,18.30,18.65,33.91,218,0,4
2025-12-08,6133,金橋,1876,"1,128","34,607,061",18.75,18.75,18.15,18.40,33.45,444,0,1
2025-12-05,6133,金橋,4840,"2,695","92,368,713",19.05,19.85,18.60,18.85,34.27,-267,0,5
2025-12-04,6133,金橋,4673,"2,288","88,254,265",18.40,19.30,18.35,19.05,34.64,241,0,2
2025-12-03,6133,金橋,2741,"1,521","50,781,350",18.85,18.90,18.25,18.40,33.45,124,0,0
2025-12-02,6133,金橋,12302,"6,211","230,556,289",19.00,19.40,18.30,18.85,34.27,-1883,0,-19
2025-12-01,6133,金橋,6083,"2,727","109,970,901",18.30,18.60,17.35,18.60,33.82,-626,0,1
2025-11-28,6133,金橋,1009,532,"17,007,891",16.45,17.15,16.30,16.95,30.82,99,0,-3
2025-11-27,6133,金橋,513,304,"8,366,749",16.30,16.65,15.80,16.40,29.82,122,0,-20
2025-11-26,6133,金橋,303,206,"4,880,679",15.95,16.25,15.95,16.00,29.09,140,0,1
2025-11-25,6133,金橋,164,130,"2,597,454",15.60,15.80,15.60,15.80,28.73,89,0,0
2025-11-24,6133,金橋,387,178,"5,999,477",15.45,15.70,15.35,15.40,28.00,172,0,8
2025-11-21,6133,金橋,323,222,"4,975,332",15.65,15.65,15.25,15.30,27.82,-33,0,19
2025-11-20,6133,金橋,310,193,"4,942,402",15.90,16.20,15.75,15.75,28.64,53,0,2
2025-11-19,6133,金橋,436,231,"6,830,291",15.90,16.10,15.45,15.65,28.45,-118,0,0
2025-11-18,6133,金橋,679,445,"10,965,929",16.50,16.50,15.90,15.90,28.91,-48,0,5
2025-11-17,6133,金橋,1937,"1,193","32,570,101",16.30,17.20,16.30,16.50,30.00,-121,0,-1
2025-11-14,6133,金橋,351,214,"5,536,306",16.05,16.20,15.50,15.65,40.13,-127,0,0
2025-11-13,6133,金橋,448,220,"7,158,931",16.00,16.15,15.80,16.05,41.15,49,0,0
2025-11-12,6133,金橋,421,228,"6,710,497",15.55,16.10,15.55,15.90,40.77,-40,0,-1
2025-11-11,6133,金橋,224,167,"3,470,594",15.35,15.65,15.35,15.50,39.74,67,0,0
2025-11-10,6133,金橋,182,139,"2,762,489",15.45,15.45,15.05,15.20,38.97,61,0,1
2025-11-07,6133,金橋,323,179,"4,929,467",15.35,15.40,15.15,15.30,39.23,21,0,0
2025-11-06,6133,金橋,296,199,"4,573,731",15.45,15.60,15.30,15.50,39.74,-4,0,0
2025-11-05,6133,金橋,457,249,"7,025,526",15.65,15.65,15.20,15.40,39.49,26,0,-2
2025-11-04,6133,金橋,294,196,"4,667,105",16.10,16.10,15.75,15.75,40.38,-2,0,1
2025-11-03,6133,金橋,230,160,"3,702,768",16.05,16.25,15.95,16.05,41.15,3,0,-1
2025-10-31,6133,金橋,475,255,"7,670,817",16.45,16.45,15.80,16.10,41.28,31,0,2
2025-10-30,6133,金橋,350,219,"5,756,596",16.55,16.55,16.30,16.35,41.92,21,0,6
2025-10-29,6133,金橋,268,162,"4,458,095",16.65,16.80,16.55,16.55,42.44,-42,0,1
2025-10-28,6133,金橋,663,330,"11,108,984",17.10,17.10,16.55,16.55,42.44,-116,0,0
2025-10-27,6133,金橋,452,243,"7,718,444",17.35,17.40,16.90,17.10,43.85,-19,0,3
2025-10-23,6133,金橋,281,173,"4,823,666",17.35,17.35,17.05,17.10,43.85,-104,0,-5
2025-10-22,6133,金橋,322,225,"5,604,132",17.30,17.50,17.25,17.35,44.49,86,0,4
2025-10-21,6133,金橋,1162,615,"20,335,658",17.30,17.75,17.25,17.25,44.23,64,0,2
2025-10-20,6133,金橋,334,207,"5,709,711",16.90,17.25,16.80,17.05,43.72,72,0,-3
2025-10-17,6133,金橋,237,164,"3,985,756",16.85,16.90,16.65,16.90,43.33,33,0,0
2025-10-16,6133,金橋,339,208,"5,703,489",16.70,16.95,16.60,16.95,43.46,181,0,0
2025-10-15,6133,金橋,357,200,"5,899,052",16.65,16.65,16.40,16.50,42.31,29,0,0
2025-10-14,6133,金橋,350,239,"5,875,667",16.75,17.05,16.50,16.60,42.56,92,0,0
2025-10-13,6133,金橋,410,258,"6,710,031",16.30,16.65,16.00,16.60,42.56,-45,0,0
2025-10-09,6133,金橋,375,212,"6,435,600",17.15,17.25,16.95,17.05,43.72,0,0,-1
2025-10-08,6133,金橋,229,148,"3,910,910",17.25,17.25,16.95,17.10,43.85,-3,0,0
2025-10-07,6133,金橋,712,409,"12,170,110",16.85,17.25,16.75,17.10,43.85,236,0,-2
2025-10-03,6133,金橋,412,197,"6,915,705",16.80,16.95,16.55,16.90,43.33,-87,0,-1
2025-10-02,6133,金橋,269,178,"4,532,927",16.90,17.05,16.65,16.70,42.82,-12,0,2
2025-10-01,6133,金橋,230,167,"3,852,663",16.80,16.95,16.60,16.65,42.69,13,0,1
2025-09-30,6133,金橋,352,206,"5,858,363",16.50,16.85,16.45,16.70,42.82,137,0,0
