日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,1909,榮成,2565,878,"25,839,036",10.30,10.30,9.98,10.00,0.00,-1051,0,0
2026-01-15,1909,榮成,1827,646,"18,698,650",10.15,10.40,10.10,10.20,0.00,-458,0,15
2026-01-14,1909,榮成,2905,932,"29,615,378",10.00,10.35,10.00,10.15,0.00,561,0,-17
2026-01-13,1909,榮成,2072,948,"20,784,364",10.20,10.20,9.91,10.05,0.00,-85,0,-169
2026-01-12,1909,榮成,2984,"1,096","29,845,587",9.86,10.25,9.81,10.15,0.00,495,0,-38
2026-01-09,1909,榮成,1648,581,"16,242,499",9.83,9.92,9.78,9.82,0.00,-43,0,-51
2026-01-08,1909,榮成,2555,"1,103","25,143,613",9.83,9.98,9.75,9.76,0.00,-865,0,-2
2026-01-07,1909,榮成,3572,"1,065","34,800,200",9.67,9.85,9.65,9.76,0.00,-197,0,-12
2026-01-06,1909,榮成,1626,699,"15,563,753",9.56,9.66,9.53,9.55,0.00,-443,0,-11
2026-01-05,1909,榮成,2803,"1,106","26,919,239",9.71,9.73,9.53,9.56,0.00,-702,0,-58
2026-01-02,1909,榮成,2156,793,"21,151,370",9.83,9.89,9.75,9.76,0.00,-1042,0,-5
2025-12-31,1909,榮成,2275,866,"22,452,112",9.94,9.99,9.81,9.86,0.00,-996,0,0
2025-12-30,1909,榮成,1275,514,"12,676,844",10.00,10.00,9.90,9.97,0.00,-469,0,-2
2025-12-29,1909,榮成,1960,691,"19,574,785",10.10,10.10,9.91,9.96,0.00,-433,0,61
2025-12-26,1909,榮成,1213,490,"12,157,319",10.05,10.10,9.96,10.00,0.00,148,0,-36
2025-12-24,1909,榮成,1544,748,"15,412,295",10.10,10.10,9.94,9.94,0.00,-788,0,-4
2025-12-23,1909,榮成,1569,545,"15,770,005",10.05,10.10,10.00,10.00,0.00,-451,0,5
2025-12-22,1909,榮成,5598,"1,386","56,374,094",10.30,10.35,9.80,10.00,0.00,1352,0,88
2025-12-19,1909,榮成,1772,478,"18,240,530",10.35,10.40,10.20,10.20,0.00,-44,0,53
2025-12-18,1909,榮成,1498,547,"15,439,112",10.35,10.45,10.20,10.25,0.00,-23,0,66
2025-12-17,1909,榮成,3410,"1,349","35,889,950",10.90,10.90,10.35,10.35,0.00,-741,0,-418
2025-12-16,1909,榮成,1514,663,"16,327,618",10.80,10.90,10.70,10.80,0.00,-352,0,-35
2025-12-15,1909,榮成,1066,546,"11,717,305",10.90,11.15,10.80,10.95,0.00,-140,0,6
