日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,6641,基士德-KY,504,511,"12,497,649",26.65,26.65,24.50,24.50,188.46,-33.0,0.0,0.0
2026-01-15,6641,基士德-KY,2201,"1,967","61,112,521",28.30,28.30,26.20,27.20,209.23,-34.0,0.0,-44.0
2026-01-14,6641,基士德-KY,153,81,"3,963,231",25.75,25.75,25.75,25.75,198.08,-2.0,0.0,41.0
2026-01-13,6641,基士德-KY,458,262,"10,713,331",23.25,23.45,22.90,23.45,180.38,3.0,0.0,0.0
2026-01-12,6641,基士德-KY,245,249,"5,099,997",19.50,21.35,19.50,21.35,164.23,4.0,0.0,-3.0
2026-01-09,6641,基士德-KY,55,47,"1,071,829",19.10,19.75,19.10,19.45,149.62,-2.0,0.0,0.0
2026-01-08,6641,基士德-KY,40,21,"764,284",19.10,19.15,19.10,19.10,146.92,5.0,0.0,0.0
2026-01-07,6641,基士德-KY,25,17,"479,803",19.30,19.30,19.10,19.15,147.31,3.0,0.0,0.0
2026-01-06,6641,基士德-KY,18,19,"355,012",19.50,19.50,19.30,19.30,148.46,0.0,0.0,0.0
2026-01-05,6641,基士德-KY,60,37,"1,158,190",19.20,19.90,19.00,19.35,148.85,-6.0,0.0,0.0
2026-01-02,6641,基士德-KY,16,22,"325,111",19.20,19.20,19.05,19.10,146.92,-2.0,0.0,0.0
2025-12-31,6641,基士德-KY,28,20,"534,564",19.15,19.15,19.00,19.05,146.54,1.0,0.0,0.0
2025-12-30,6641,基士德-KY,14,11,"269,109",19.20,19.20,19.10,19.15,147.31,2.0,0.0,4.0
2025-12-29,6641,基士德-KY,10,15,"199,641",19.15,19.20,19.15,19.15,147.31,0.0,0.0,0.0
2025-12-26,6641,基士德-KY,21,17,"401,550",19.15,19.20,19.00,19.10,146.92,0.0,0.0,0.0
2025-12-24,6641,基士德-KY,16,14,"307,000",19.15,19.25,19.15,19.15,147.31,-1.0,0.0,0.0
2025-12-23,6641,基士德-KY,17,22,"344,668",19.20,19.20,19.15,19.15,147.31,5.0,0.0,0.0
2025-12-22,6641,基士德-KY,15,20,"298,647",19.10,19.25,19.10,19.25,148.08,0.0,0.0,0.0
2025-12-19,6641,基士德-KY,26,17,"502,511",19.20,19.20,19.05,19.15,147.31,-2.0,0.0,0.0
2025-12-18,6641,基士德-KY,10,11,"192,946",19.15,19.20,19.10,19.20,147.69,-1.0,0.0,0.0
2025-12-17,6641,基士德-KY,18,15,"345,350",19.15,19.30,19.10,19.20,147.69,2.0,0.0,1.0
2025-12-16,6641,基士德-KY,28,21,"537,260",19.25,19.25,19.05,19.15,147.31,-11.0,0.0,0.0
2025-12-15,6641,基士德-KY,43,22,"826,154",19.20,19.30,19.10,19.25,148.08,10.0,0.0,1.0
2025-12-12,6641,基士德-KY,11,10,"210,500",19.15,19.20,19.10,19.20,147.69,-1.0,0.0,0.0
2025-12-11,6641,基士德-KY,26,24,"502,710",19.30,19.30,19.00,19.10,146.92,-4.0,0.0,0.0
2025-12-10,6641,基士德-KY,14,14,"281,803",19.25,19.50,19.25,19.30,148.46,1.0,0.0,0.0
2025-12-09,6641,基士德-KY,27,21,"517,671",19.10,19.25,19.10,19.25,148.08,,,
2025-12-08,6641,基士德-KY,9,8,"174,968",19.40,19.40,19.15,19.35,148.85,-2.0,0.0,0.0
2025-12-05,6641,基士德-KY,36,17,"699,330",19.40,19.45,19.20,19.45,149.62,-1.0,0.0,0.0
2025-12-04,6641,基士德-KY,23,14,"447,940",19.80,19.80,19.40,19.40,149.23,1.0,0.0,0.0
2025-12-03,6641,基士德-KY,17,11,"333,098",19.50,19.60,19.45,19.50,150.00,3.0,0.0,0.0
2025-12-02,6641,基士德-KY,23,15,"450,983",19.40,19.75,19.40,19.50,150.00,7.0,0.0,0.0
2025-12-01,6641,基士德-KY,17,11,"336,827",19.50,19.85,19.50,19.80,152.31,,,
2025-11-28,6641,基士德-KY,9,11,"180,688",19.65,19.65,19.45,19.50,150.00,-1.0,0.0,1.0
2025-11-27,6641,基士德-KY,62,45,"1,222,769",19.50,19.65,19.25,19.25,148.08,13.0,0.0,-26.0
2025-11-26,6641,基士德-KY,19,22,"387,255",19.50,19.55,19.30,19.30,148.46,0.0,0.0,-4.0
2025-11-25,6641,基士德-KY,31,35,"611,862",19.50,19.50,19.10,19.45,149.62,2.0,0.0,-7.0
2025-11-24,6641,基士德-KY,32,24,"628,839",20.40,20.40,19.50,19.60,150.77,-7.0,0.0,-7.0
2025-11-21,6641,基士德-KY,11,14,"224,506",20.10,20.10,19.85,19.85,152.69,-5.0,0.0,-2.0
2025-11-20,6641,基士德-KY,53,26,"1,089,038",20.20,20.40,20.20,20.25,155.77,11.0,0.0,2.0
2025-11-19,6641,基士德-KY,22,11,"446,166",20.55,20.55,20.20,20.20,155.38,1.0,0.0,1.0
2025-11-18,6641,基士德-KY,7,13,"158,917",20.50,20.55,20.30,20.55,158.08,-4.0,0.0,0.0
2025-11-17,6641,基士德-KY,15,19,"325,215",22.40,22.40,21.00,21.10,162.31,-1.0,0.0,0.0
