日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-31,2451,創見,1925,"2,006","252,870,508",134.00,134.00,129.00,132.50,36.01,331,-171,13
2025-10-30,2451,創見,3414,"3,719","462,230,250",137.50,138.00,132.50,134.00,36.41,8,-195,16
2025-10-29,2451,創見,2228,"2,244","296,908,794",133.00,134.50,130.50,134.50,36.55,104,-89,19
2025-10-28,2451,創見,3296,"3,800","441,064,296",137.00,137.50,131.50,132.00,35.87,300,-240,-46
2025-10-27,2451,創見,6312,"6,192","872,403,232",138.50,141.00,135.50,137.00,37.23,12,-173,265
2025-10-23,2451,創見,1340,"1,326","174,253,117",129.00,131.00,128.50,131.00,35.60,223,-37,-7
2025-10-22,2451,創見,2210,"2,215","288,431,780",131.00,132.50,129.00,130.50,35.46,351,-42,-93
2025-10-21,2451,創見,5672,"4,132","750,319,074",133.00,136.00,127.00,131.50,35.73,-132,389,27
2025-10-20,2451,創見,6665,"5,339","864,465,150",133.00,133.00,126.50,131.00,35.60,-565,615,24
2025-10-17,2451,創見,16717,"12,225","2,295,508,334",141.00,143.50,132.00,133.00,36.14,-1691,-65,-5
2025-10-16,2451,創見,12571,"9,220","1,727,533,764",129.00,139.50,128.50,139.50,37.91,1137,-10,41
2025-10-15,2451,創見,3986,"4,039","500,971,824",124.00,128.00,120.00,127.00,34.51,-171,1,82
2025-10-14,2451,創見,7658,"6,126","963,201,530",126.00,130.00,122.00,123.50,33.56,542,-67,-72
2025-10-13,2451,創見,4597,"3,508","554,590,783",117.00,123.50,115.50,122.00,33.15,-282,-125,-18
2025-10-09,2451,創見,3618,"3,012","435,206,387",119.00,122.00,116.50,121.00,32.88,-135,-95,102
2025-10-08,2451,創見,1664,"1,460","194,790,561",116.50,119.00,114.50,117.00,31.79,229,-204,-24
2025-10-07,2451,創見,2945,"2,631","346,201,543",115.00,120.00,113.00,118.50,32.20,117,-237,101
2025-10-03,2451,創見,1609,"1,573","184,219,430",116.00,117.00,112.50,113.50,30.84,-195,-55,-8
2025-10-02,2451,創見,3720,"2,768","433,014,073",117.50,119.00,114.50,115.50,31.39,-637,-64,13
2025-10-01,2451,創見,2336,"1,740","261,851,575",112.50,115.00,109.50,113.00,30.71,-41,-152,48
2025-09-30,2451,創見,2061,"1,716","224,325,387",108.50,111.00,106.50,110.00,29.89,-382,-2,18
2025-09-26,2451,創見,1755,"1,749","187,288,976",109.50,109.50,105.50,105.50,28.67,-72,-9,3
2025-09-25,2451,創見,1660,"2,487","186,485,087",115.50,115.50,111.00,111.50,30.30,388,-184,-17
2025-09-24,2451,創見,1511,"1,602","175,354,730",118.50,118.50,114.50,116.00,31.52,573,-112,-3
2025-09-23,2451,創見,2202,"1,973","260,689,382",122.00,122.00,117.00,118.00,32.07,1000,-343,-26
2025-09-22,2451,創見,2982,"4,038","361,447,074",121.00,124.50,118.50,121.00,32.88,-321,-8,67
2025-09-19,2451,創見,2789,"1,995","332,560,518",120.50,122.00,118.00,118.50,32.20,658,-158,-18
2025-09-18,2451,創見,2837,"4,017","339,003,794",119.00,121.50,118.00,118.50,32.20,619,-24,6
2025-09-17,2451,創見,2233,"2,040","263,042,932",119.50,120.00,116.50,118.00,32.07,44,180,-10
2025-09-16,2451,創見,3442,"3,418","403,408,443",118.50,118.50,114.50,118.50,32.20,212,706,-64
2025-09-15,2451,創見,4035,"4,330","466,628,823",114.00,117.50,112.00,116.50,31.66,879,-19,94
2025-09-12,2451,創見,4288,"9,312","482,178,246",111.50,118.50,110.00,111.00,30.16,1219,-47,46
2025-09-11,2451,創見,1931,"5,923","214,352,127",110.50,112.50,110.00,110.50,30.03,743,-53,-77
2025-09-10,2451,創見,1795,"1,509","195,285,061",109.00,109.50,107.50,109.50,29.76,605,108,-12
2025-09-09,2451,創見,2020,"2,553","218,780,780",107.00,109.50,105.50,109.00,29.62,523,-20,53
2025-09-08,2451,創見,2707,"3,496","289,053,740",106.50,109.50,104.50,106.50,28.94,102,-35,3
2025-09-05,2451,創見,1556,"1,462","162,054,117",102.50,105.00,102.00,104.50,28.40,728,-31,61
2025-09-04,2451,創見,1329,"1,620","136,208,685",101.50,105.00,101.50,101.50,27.58,269,-8,1
2025-09-03,2451,創見,744,636,"74,903,183",100.00,101.50,99.40,100.50,27.31,349,-1,4
2025-09-02,2451,創見,810,"1,396","80,917,611",100.00,101.50,98.50,99.60,27.07,68,13,-3
2025-09-01,2451,創見,863,"2,278","85,917,944",101.50,101.50,98.50,99.00,26.90,-66,135,-29
2025-08-29,2451,創見,1089,"1,060","110,725,627",102.00,103.00,100.50,101.00,27.45,22,-29,25
2025-08-28,2451,創見,779,763,"78,585,471",100.00,101.50,100.00,100.50,27.31,346,-53,-5
2025-08-27,2451,創見,998,"1,091","99,606,056",98.50,100.50,98.50,99.90,27.15,515,-37,15
2025-08-26,2451,創見,478,947,"47,097,445",97.80,99.00,97.60,98.50,26.77,123,-8,1
2025-08-25,2451,創見,575,"1,088","56,590,840",98.00,98.90,97.70,98.20,26.68,146,-16,8
2025-08-22,2451,創見,1164,"2,490","112,980,115",99.50,99.50,95.20,97.20,26.41,138,-63,4
2025-08-21,2451,創見,1509,"1,883","148,731,374",95.00,101.00,94.60,99.80,27.12,192,-32,9
2025-08-20,2451,創見,650,"1,035","61,729,560",96.50,96.50,94.20,94.40,25.65,-210,-1,3
2025-08-19,2451,創見,696,873,"67,559,392",98.00,98.20,96.40,96.60,26.25,-12,-10,0
2025-08-18,2451,創見,704,"1,913","69,093,238",99.30,99.30,97.40,98.30,26.71,-1,-130,6
2025-08-15,2451,創見,973,"4,302","96,447,350",101.50,101.50,98.00,99.30,26.98,10,-15,6
2025-08-14,2451,創見,891,"1,421","89,622,068",100.00,101.50,99.90,100.50,27.31,366,-28,17
2025-08-13,2451,創見,3336,"3,668","339,290,083",102.50,103.00,100.00,100.00,27.17,1291,-7,9
2025-08-12,2451,創見,3481,"3,061","345,447,552",96.10,100.50,95.70,99.80,27.12,1528,122,37
2025-08-11,2451,創見,2018,"1,108","191,711,914",94.50,95.90,93.50,95.50,25.95,1221,-4,5
2025-08-08,2451,創見,1191,"3,177","111,352,530",95.00,95.50,92.80,93.00,25.27,-408,26,-6
