日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,2867,三商壽,8075,"2,034","62,920,964",7.77,7.83,7.76,7.78,111.14,-530.0,0.0,321.0
2026-01-15,2867,三商壽,7659,"1,488","59,350,746",7.69,7.78,7.69,7.76,110.86,3242.0,0.0,299.0
2026-01-14,2867,三商壽,14153,"2,724","109,123,001",7.72,7.76,7.68,7.71,110.14,-1042.0,0.0,11.0
2026-01-13,2867,三商壽,8511,"1,780","65,860,242",7.75,7.77,7.70,7.73,110.43,-683.0,0.0,40.0
2026-01-12,2867,三商壽,13743,"2,644","106,338,915",7.80,7.80,7.70,7.74,110.57,1181.0,0.0,-16.0
2026-01-09,2867,三商壽,8298,"1,910","64,680,288",7.79,7.83,7.77,7.79,111.29,2390.0,0.0,-9.0
2026-01-08,2867,三商壽,11840,"2,552","92,503,803",7.82,7.85,7.79,7.80,111.43,3524.0,0.0,186.0
2026-01-07,2867,三商壽,18020,"4,775","142,103,164",7.94,7.95,7.83,7.85,112.14,-3746.0,0.0,-40.0
2026-01-06,2867,三商壽,10548,"2,845","83,818,872",8.00,8.01,7.92,7.96,113.71,-571.0,0.0,229.0
2026-01-05,2867,三商壽,16440,"3,027","131,425,772",8.01,8.04,7.94,8.00,114.29,8626.0,0.0,17.0
2026-01-02,2867,三商壽,19658,"3,377","157,012,376",7.99,8.02,7.90,8.01,114.43,8206.0,0.0,415.0
2025-12-31,2867,三商壽,17492,"2,558","139,860,269",8.00,8.03,7.91,8.00,114.29,4198.0,0.0,594.0
2025-12-30,2867,三商壽,18407,"3,531","146,591,697",7.98,8.04,7.82,8.03,114.71,7178.0,0.0,2016.0
2025-12-29,2867,三商壽,14025,"2,728","112,095,971",8.00,8.02,7.96,7.98,114.00,1401.0,0.0,155.0
2025-12-26,2867,三商壽,42197,"4,304","337,553,618",7.97,8.04,7.89,8.04,114.86,29635.0,0.0,3362.0
2025-12-24,2867,三商壽,21462,"4,467","170,156,547",7.88,7.96,7.78,7.96,113.71,11635.0,0.0,825.0
2025-12-23,2867,三商壽,17901,"3,938","140,244,559",7.89,7.93,7.74,7.88,112.57,3779.0,0.0,-182.0
2025-12-22,2867,三商壽,22585,"4,710","179,771,587",8.00,8.01,7.89,7.89,112.71,1910.0,0.0,728.0
2025-12-19,2867,三商壽,24215,"4,062","192,442,875",7.88,8.00,7.81,8.00,114.29,14650.0,0.0,-20.0
2025-12-18,2867,三商壽,29885,"6,252","236,467,998",7.97,8.06,7.78,7.88,112.57,1476.0,0.0,1549.0
2025-12-17,2867,三商壽,23462,"3,473","186,750,040",7.90,8.00,7.90,7.97,113.86,3618.0,0.0,-65.0
2025-12-16,2867,三商壽,26873,"4,727","211,628,767",7.78,7.91,7.78,7.86,112.29,13643.0,0.0,680.0
2025-12-15,2867,三商壽,20253,"3,394","157,784,896",7.76,7.82,7.70,7.81,111.57,12316.0,0.0,700.0
2025-12-12,2867,三商壽,25987,"4,433","202,157,699",7.70,7.83,7.69,7.78,111.14,12804.0,0.0,354.0
2025-12-11,2867,三商壽,14028,"2,611","107,376,936",7.63,7.69,7.61,7.67,109.57,8532.0,0.0,1031.0
2025-12-10,2867,三商壽,13424,"2,986","102,200,509",7.60,7.68,7.56,7.60,108.57,-2363.0,0.0,4105.0
2025-12-09,2867,三商壽,30437,"5,935","232,585,126",7.60,7.74,7.56,7.60,108.57,9664.0,0.0,3059.0
2025-12-08,2867,三商壽,60103,"7,777","451,413,375",7.32,7.59,7.32,7.57,108.14,31860.0,0.0,8852.0
2025-12-05,2867,三商壽,8827,"1,135","64,136,570",7.26,7.29,7.25,7.27,103.86,4025.0,0.0,1210.0
2025-12-04,2867,三商壽,6100,"1,425","44,408,346",7.29,7.30,7.25,7.26,103.71,-786.0,0.0,2219.0
2025-12-03,2867,三商壽,10592,"2,024","77,431,391",7.33,7.35,7.26,7.29,104.14,569.0,0.0,1225.0
2025-12-02,2867,三商壽,26293,"2,626","192,097,570",7.27,7.33,7.26,7.32,104.57,14747.0,0.0,6974.0
2025-12-01,2867,三商壽,12815,"1,555","93,158,146",7.26,7.28,7.25,7.27,103.86,6922.0,0.0,2588.0
2025-11-28,2867,三商壽,13015,"1,892","94,354,834",7.25,7.26,7.24,7.26,103.71,9530.0,0.0,1213.0
2025-11-27,2867,三商壽,5552,"1,236","40,221,808",7.27,7.27,7.22,7.25,103.57,2231.0,0.0,267.0
2025-11-26,2867,三商壽,36689,"16,776","265,298,807",7.24,7.27,7.18,7.25,103.57,-3480.0,0.0,5777.0
2025-11-25,2867,三商壽,7326,"1,510","53,100,639",7.28,7.29,7.22,7.23,103.29,505.0,0.0,1960.0
2025-11-24,2867,三商壽,26562,"2,894","192,348,267",7.20,7.28,7.18,7.27,103.86,15545.0,0.0,3423.0
2025-11-21,2867,三商壽,14843,"2,174","106,109,246",7.16,7.18,7.12,7.16,102.29,4637.0,0.0,1869.0
2025-11-20,2867,三商壽,12258,"1,668","88,065,447",7.18,7.21,7.14,7.19,102.71,2804.0,0.0,2424.0
2025-11-19,2867,三商壽,10554,"2,074","75,549,231",7.17,7.19,7.14,7.16,102.29,2496.0,0.0,1914.0
2025-11-18,2867,三商壽,20636,"3,142","147,853,114",7.20,7.20,7.13,7.16,102.29,7984.0,0.0,2221.0
2025-11-17,2867,三商壽,22518,"2,668","162,057,098",7.20,7.22,7.14,7.21,103.00,10066.0,0.0,1608.0
2025-11-14,2867,三商壽,11482,"2,609","82,902,281",7.23,7.26,7.20,7.21,0.00,1358.0,0.0,2156.0
2025-11-13,2867,三商壽,24012,"3,820","174,007,881",7.28,7.29,7.22,7.27,0.00,9573.0,0.0,5246.0
2025-11-12,2867,三商壽,26881,"4,452","196,129,389",7.37,7.37,7.27,7.27,0.00,5175.0,0.0,5080.0
2025-11-11,2867,三商壽,57104,"5,717","413,834,013",7.20,7.30,7.17,7.28,0.00,38687.0,0.0,7089.0
2025-11-10,2867,三商壽,28865,"3,859","205,729,760",7.16,7.17,7.07,7.16,0.00,14467.0,0.0,33.0
2025-11-07,2867,三商壽,39190,"6,915","281,850,308",7.21,7.25,7.14,7.16,0.00,17413.0,0.0,1084.0
2025-11-06,2867,三商壽,76900,"10,631","554,213,788",7.29,7.29,7.10,7.21,0.00,12438.0,0.0,2618.0
2025-11-05,2867,三商壽,0,0,0,--,--,--,--,0.00,,,
2025-11-04,2867,三商壽,15970,"3,719","114,582,730",7.21,7.26,7.12,7.13,0.00,1053.0,0.0,4.0
2025-11-03,2867,三商壽,17822,"4,243","127,678,080",7.27,7.27,7.11,7.21,0.00,-6147.0,0.0,-220.0
2025-10-31,2867,三商壽,39892,"7,039","289,462,065",7.06,7.39,7.06,7.23,0.00,13779.0,0.0,127.0
2025-10-30,2867,三商壽,47579,"8,945","335,818,277",7.20,7.20,6.99,7.02,0.00,2458.0,0.0,11.0
