日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,2493,揚博,1778,"2,434","221,700,354",129.50,129.50,122.00,123.00,27.77,-32,0,-45
2026-01-15,2493,揚博,1133,"1,167","142,356,474",125.00,127.50,123.00,127.00,28.67,444,0,0
2026-01-14,2493,揚博,1926,"2,338","245,849,625",128.00,130.50,125.00,125.50,28.33,-111,0,-20
2026-01-13,2493,揚博,2925,"3,117","370,742,688",128.50,131.00,122.50,126.00,28.44,405,0,35
2026-01-12,2493,揚博,2862,"3,680","362,405,794",127.00,129.00,123.50,127.00,28.67,214,0,-66
2026-01-09,2493,揚博,4632,"5,478","591,899,070",126.50,133.50,122.50,124.00,27.99,333,0,81
2026-01-08,2493,揚博,4708,"4,390","590,582,125",120.00,129.00,119.50,127.50,28.78,-302,0,23
2026-01-07,2493,揚博,1541,"1,441","184,962,234",119.00,122.50,117.50,120.50,27.20,292,0,55
2026-01-06,2493,揚博,1401,"1,334","166,596,895",120.00,121.50,117.00,119.00,26.86,-69,0,-18
2026-01-05,2493,揚博,3960,"3,521","472,417,878",126.00,126.00,116.00,118.00,26.64,458,0,-42
2026-01-02,2493,揚博,3268,"4,163","407,326,917",122.50,127.00,121.00,124.50,28.10,-82,0,39
2025-12-31,2493,揚博,5892,"7,740","731,273,375",128.00,130.00,120.00,121.00,27.31,-321,-1,-97
2025-12-30,2493,揚博,9478,"10,433","1,201,052,863",119.00,130.00,118.50,129.50,29.23,1642,0,45
2025-12-29,2493,揚博,8768,"7,174","1,029,954,208",114.00,122.50,112.00,118.50,26.75,-177,0,199
2025-12-26,2493,揚博,3827,"3,673","413,787,334",104.00,113.50,101.00,112.50,25.40,276,0,101
2025-12-24,2493,揚博,3130,"2,685","326,086,999",101.00,107.50,101.00,104.00,23.48,-684,0,-7
2025-12-23,2493,揚博,585,668,"58,495,097",100.00,101.50,99.20,99.20,22.39,-40,0,0
2025-12-22,2493,揚博,424,695,"42,314,802",98.40,101.00,98.40,99.20,22.39,-65,0,0
2025-12-19,2493,揚博,370,651,"36,237,851",98.50,98.50,97.00,97.50,22.01,54,0,0
2025-12-18,2493,揚博,675,784,"65,768,495",98.50,98.50,96.60,97.00,21.90,161,0,-3
2025-12-17,2493,揚博,526,422,"52,480,000",101.00,101.50,98.50,98.50,22.23,-65,0,-1
2025-12-16,2493,揚博,1228,"1,450","123,075,248",102.00,103.00,98.50,99.80,22.53,306,0,-34
2025-12-15,2493,揚博,883,933,"89,700,706",101.50,103.50,99.80,102.50,23.14,101,0,4
2025-12-12,2493,揚博,1295,"1,222","134,137,782",105.00,105.50,102.50,103.50,23.36,-280,0,11
2025-12-11,2493,揚博,4502,"3,869","469,589,996",107.00,108.00,101.50,103.00,23.25,-413,0,-19
2025-12-10,2493,揚博,4663,"3,713","510,781,132",112.50,113.50,106.50,110.00,24.83,-691,0,-20
2025-12-09,2493,揚博,8232,"6,355","914,245,450",109.00,117.50,104.50,113.00,25.51,-983,0,11
2025-12-08,2493,揚博,13924,"18,301","1,546,760,062",112.00,115.50,103.50,113.00,25.51,381,0,94
2025-12-05,2493,揚博,3500,"4,334","360,443,021",96.00,105.00,95.80,105.00,23.70,-128,0,61
2025-12-04,2493,揚博,418,"1,670","40,219,972",96.50,96.70,95.30,95.60,21.58,122,0,1
2025-12-03,2493,揚博,403,878,"38,521,006",95.00,96.10,94.90,95.50,21.56,53,0,1
2025-12-02,2493,揚博,270,515,"25,494,844",94.00,94.90,93.70,94.30,21.29,-64,0,1
2025-12-01,2493,揚博,478,"2,307","45,179,453",93.60,95.40,93.30,93.80,21.17,-104,0,-14
2025-11-28,2493,揚博,447,772,"42,072,117",93.70,94.60,92.90,93.80,21.17,96,0,7
2025-11-27,2493,揚博,295,394,"27,463,409",93.60,93.60,92.40,93.30,21.06,84,0,-1
2025-11-26,2493,揚博,487,"1,003","45,230,595",92.50,93.40,92.10,92.60,20.90,142,0,5
2025-11-25,2493,揚博,395,471,"36,007,268",90.50,91.50,90.00,91.00,20.54,178,0,0
2025-11-24,2493,揚博,215,712,"19,138,249",89.20,89.50,88.20,89.50,20.20,15,0,3
