日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,6901,鑽石投資,908,553,"16,110,191",17.90,18.05,17.45,17.85,0.00,71,0,1
2026-01-15,6901,鑽石投資,656,472,"11,698,411",18.05,18.05,17.65,17.90,0.00,-73,0,1
2026-01-14,6901,鑽石投資,1147,807,"20,415,936",17.15,18.15,17.15,17.85,0.00,211,0,0
2026-01-13,6901,鑽石投資,522,415,"8,916,427",16.90,17.30,16.70,17.25,0.00,94,0,1
2026-01-12,6901,鑽石投資,651,403,"10,995,943",17.00,17.10,16.65,16.90,0.00,18,0,1
2026-01-09,6901,鑽石投資,2053,"1,229","35,376,462",16.55,17.75,16.55,16.95,0.00,-154,0,-36
2026-01-08,6901,鑽石投資,784,595,"13,233,877",16.45,17.20,16.45,16.75,0.00,217,0,0
2026-01-07,6901,鑽石投資,655,433,"10,776,283",16.30,16.60,16.20,16.45,0.00,318,0,0
2026-01-06,6901,鑽石投資,791,516,"12,856,785",16.35,16.80,15.95,16.10,0.00,157,0,7
2026-01-05,6901,鑽石投資,762,473,"12,157,234",16.15,16.25,15.80,15.90,0.00,-285,0,-10
2026-01-02,6901,鑽石投資,836,517,"13,602,484",16.50,16.70,16.00,16.15,0.00,-210,0,12
2025-12-31,6901,鑽石投資,539,403,"8,967,645",16.80,16.95,16.40,16.50,0.00,-150,0,-4
2025-12-30,6901,鑽石投資,450,268,"7,550,627",16.75,16.95,16.45,16.85,0.00,95,0,-6
2025-12-29,6901,鑽石投資,987,479,"16,380,797",16.15,16.95,16.15,16.75,0.00,-3,0,1
2025-12-26,6901,鑽石投資,598,388,"9,706,533",16.45,16.45,16.10,16.20,0.00,-278,0,0
2025-12-24,6901,鑽石投資,384,295,"6,400,612",16.85,16.85,16.50,16.50,0.00,-32,0,0
2025-12-23,6901,鑽石投資,993,816,"16,843,360",17.45,17.80,16.70,16.75,0.00,-43,0,5
2025-12-22,6901,鑽石投資,708,464,"12,217,927",17.00,17.50,16.85,17.45,0.00,215,0,-1
2025-12-19,6901,鑽石投資,899,531,"15,179,232",16.35,17.50,16.35,16.80,0.00,234,0,9
2025-12-18,6901,鑽石投資,242,196,"3,973,125",16.40,16.45,16.20,16.35,0.00,-67,0,38
2025-12-17,6901,鑽石投資,480,257,"7,910,150",16.90,16.90,16.30,16.35,0.00,-286,0,2
2025-12-16,6901,鑽石投資,496,394,"8,339,914",17.00,17.30,16.50,16.80,0.00,-331,0,21
2025-12-15,6901,鑽石投資,409,336,"7,043,249",17.15,17.40,16.90,17.20,0.00,-56,0,6
2025-12-12,6901,鑽石投資,973,581,"16,604,497",16.85,17.35,16.75,17.15,0.00,182,0,9
2025-12-11,6901,鑽石投資,848,539,"13,903,341",16.00,16.80,16.00,16.75,0.00,251,0,0
2025-12-10,6901,鑽石投資,478,309,"7,636,137",15.90,16.05,15.80,16.00,0.00,158,0,-10
2025-12-09,6901,鑽石投資,713,390,"11,277,945",16.00,16.05,15.60,16.05,0.00,-43,0,1
2025-12-08,6901,鑽石投資,1608,976,"25,561,464",16.35,16.35,15.75,15.80,0.00,-444,0,4
2025-12-05,6901,鑽石投資,200,187,"3,354,605",16.85,16.95,16.60,16.70,0.00,-95,0,29
2025-12-04,6901,鑽石投資,319,213,"5,400,092",16.65,16.95,16.65,16.85,0.00,135,0,-1
2025-12-03,6901,鑽石投資,359,260,"6,033,976",16.95,17.15,16.55,16.60,0.00,-90,0,6
2025-12-02,6901,鑽石投資,525,305,"8,910,717",16.65,17.25,16.60,16.95,0.00,219,0,7
2025-12-01,6901,鑽石投資,380,298,"6,335,682",16.85,17.00,16.50,16.55,0.00,-113,0,8
2025-11-28,6901,鑽石投資,707,478,"12,152,070",16.70,17.60,16.70,16.90,0.00,-164,0,19
2025-11-27,6901,鑽石投資,308,246,"5,176,606",16.80,17.05,16.65,16.70,0.00,-11,0,0
2025-11-26,6901,鑽石投資,802,496,"13,719,528",16.85,17.45,16.85,16.85,0.00,297,0,-13
2025-11-25,6901,鑽石投資,274,202,"4,535,828",16.60,16.70,16.40,16.70,0.00,43,0,-1
2025-11-24,6901,鑽石投資,527,306,"8,683,003",16.40,16.75,16.30,16.40,0.00,108,0,18
2025-11-21,6901,鑽石投資,471,429,"7,621,824",16.35,16.40,15.95,16.30,0.00,0,0,18
2025-11-20,6901,鑽石投資,352,285,"5,811,464",16.60,16.80,16.35,16.35,0.00,152,0,8
2025-11-19,6901,鑽石投資,587,427,"9,681,413",16.70,16.75,16.30,16.35,0.00,-39,0,1
2025-11-18,6901,鑽石投資,1078,720,"18,175,114",17.25,17.30,16.60,16.70,0.00,-562,0,-10
2025-11-17,6901,鑽石投資,609,662,"10,796,201",18.55,18.55,17.30,17.35,0.00,-255,0,-4
2025-11-14,6901,鑽石投資,1029,619,"18,809,779",17.95,18.50,17.90,18.20,0.00,-10,0,3
2025-11-13,6901,鑽石投資,1040,674,"18,567,295",17.20,18.35,17.15,18.30,0.00,26,0,-6
2025-11-12,6901,鑽石投資,861,537,"14,865,315",17.20,17.60,17.00,17.15,0.00,443,0,13
2025-11-11,6901,鑽石投資,457,241,"7,978,927",17.50,17.65,17.05,17.15,0.00,213,0,-1
