日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-12,8476,台境*,26,30,"465,819",17.45,17.45,17.35,17.45,193.89,9,0,0
2025-12-11,8476,台境*,227,122,"3,945,786",17.50,17.50,17.10,17.40,193.33,1,0,0
2025-12-10,8476,台境*,181,97,"3,196,455",17.70,17.85,17.30,17.50,194.44,-41,0,1
2025-12-09,8476,台境*,105,66,"1,831,549",17.55,17.65,17.20,17.65,196.11,-1,0,-6
2025-12-08,8476,台境*,117,87,"2,044,445",17.55,17.75,17.30,17.55,195.00,-8,0,1
2025-12-05,8476,台境*,45,40,"790,887",17.60,17.65,17.35,17.55,195.00,-2,0,2
2025-12-04,8476,台境*,182,152,"3,201,141",17.80,17.80,17.40,17.50,194.44,-6,0,4
2025-12-03,8476,台境*,28,21,"500,632",17.80,17.85,17.75,17.85,198.33,-2,0,0
2025-12-02,8476,台境*,38,40,"692,227",17.90,17.95,17.80,17.85,198.33,3,0,-2
2025-12-01,8476,台境*,128,71,"2,271,763",18.00,18.00,17.40,17.80,197.78,12,0,-1
2025-11-28,8476,台境*,25,31,"458,095",17.90,18.00,17.80,18.00,200.00,2,0,1
2025-11-27,8476,台境*,31,26,"569,726",17.90,18.00,17.85,17.90,198.89,2,0,2
2025-11-26,8476,台境*,24,22,"448,173",17.90,18.10,17.90,18.00,200.00,-3,0,1
2025-11-25,8476,台境*,61,49,"1,103,536",18.00,18.00,17.85,17.85,198.33,-13,0,0
2025-11-24,8476,台境*,24,26,"447,773",18.10,18.30,18.00,18.00,200.00,-1,0,1
2025-11-21,8476,台境*,64,41,"1,162,736",18.00,18.15,17.85,18.10,201.11,-1,0,1
2025-11-20,8476,台境*,17,13,"312,450",18.05,18.20,18.05,18.10,201.11,-2,0,1
2025-11-19,8476,台境*,77,41,"1,387,614",18.10,18.20,17.90,18.20,202.22,-4,0,-5
2025-11-18,8476,台境*,86,45,"1,559,751",18.10,18.30,17.90,18.10,201.11,19,0,-2
2025-11-17,8476,台境*,62,59,"1,142,850",18.40,18.55,18.20,18.30,203.33,0,0,3
2025-11-14,8476,台境*,159,94,"2,948,041",18.35,19.00,18.20,18.20,26.38,-12,0,-8
2025-11-13,8476,台境*,65,52,"1,199,009",18.75,18.75,18.10,18.40,26.67,-3,0,0
2025-11-12,8476,台境*,68,45,"1,223,596",17.85,18.00,17.75,18.00,26.09,-1,0,0
2025-11-11,8476,台境*,149,73,"2,673,138",18.10,18.20,17.75,17.95,26.01,-27,0,0
2025-11-10,8476,台境*,281,343,"5,060,470",18.55,18.55,17.70,17.95,26.01,-38,0,1
2025-11-07,8476,台境*,105,48,"1,943,768",18.40,18.60,18.30,18.30,26.52,2,0,6
2025-11-06,8476,台境*,94,58,"1,735,201",18.75,18.75,18.25,18.45,26.74,17,0,-2
2025-11-05,8476,台境*,48,30,"887,800",18.70,18.70,18.35,18.55,26.88,7,0,-10
2025-11-04,8476,台境*,126,112,"2,377,070",19.05,19.05,18.50,18.70,27.10,-21,0,-6
2025-11-03,8476,台境*,32,26,"614,044",19.10,19.35,19.05,19.05,27.61,2,0,-1
2025-10-31,8476,台境*,68,46,"1,321,493",19.30,19.35,19.05,19.05,27.61,-3,0,2
2025-10-30,8476,台境*,153,108,"2,954,739",19.50,19.50,19.00,19.35,28.04,-9,0,0
2025-10-29,8476,台境*,82,51,"1,600,876",19.45,19.65,19.25,19.65,28.48,0,0,3
2025-10-28,8476,台境*,65,41,"1,279,300",19.95,20.00,19.45,19.45,28.19,-4,0,0
2025-10-27,8476,台境*,72,99,"1,445,714",20.20,20.45,19.85,19.85,28.77,-11,0,15
2025-10-23,8476,台境*,106,74,"2,123,662",20.00,20.25,19.90,20.00,28.99,18,0,-1
2025-10-22,8476,台境*,48,39,"957,457",20.00,20.10,19.80,20.00,29.41,0,0,3
2025-10-21,8476,台境*,104,134,"2,082,190",19.70,20.30,19.70,19.85,29.19,15,0,4
2025-10-20,8476,台境*,83,88,"1,634,373",19.80,19.80,19.50,19.65,28.90,-27,0,2
2025-10-17,8476,台境*,489,347,"9,768,736",19.00,20.25,19.00,19.70,28.97,10,0,-10
2025-10-16,8476,台境*,3026,50,"56,589,414",18.25,18.95,18.25,18.70,27.50,-2978,0,-6
2025-10-15,8476,台境*,134,66,"2,479,391",18.55,18.75,18.25,18.60,27.35,-6,0,6
2025-10-14,8476,台境*,162,93,"3,000,354",18.80,18.85,18.00,18.50,27.21,-18,0,-3
2025-10-13,8476,台境*,93,52,"1,756,035",18.50,18.90,18.50,18.80,27.65,14,0,1
2025-10-09,8476,台境*,122,90,"2,309,355",18.90,19.15,18.70,18.75,27.57,16,0,0
2025-10-08,8476,台境*,39,34,"731,422",19.05,19.05,18.60,18.60,27.35,2,0,-7
2025-10-07,8476,台境*,133,95,"2,523,147",18.80,19.25,18.60,18.85,27.72,18,0,4
2025-10-03,8476,台境*,58,51,"1,103,610",19.00,19.00,18.60,18.80,27.65,11,0,-1
2025-10-02,8476,台境*,148,127,"2,794,143",18.85,19.20,18.40,19.00,27.94,25,0,-1
2025-10-01,8476,台境*,43,26,"826,234",19.15,19.20,19.10,19.15,28.16,11,0,2
2025-09-30,8476,台境*,47,52,"900,859",19.00,19.00,18.80,18.90,27.79,10,0,2
2025-09-26,8476,台境*,58,35,"1,102,069",19.05,19.15,18.90,19.00,27.94,-14,0,9
2025-09-25,8476,台境*,251,180,"4,700,983",18.80,19.10,18.30,19.10,28.09,-59,0,-2
2025-09-24,8476,台境*,381,387,"7,159,725",19.30,19.30,18.35,18.80,27.65,-176,0,-4
2025-09-23,8476,台境*,648,527,"12,421,542",20.00,20.00,18.60,19.30,28.38,-403,0,-12
2025-09-22,8476,台境*,90,61,"1,802,879",19.90,20.00,19.75,20.00,29.41,-1,0,3
2025-09-19,8476,台境*,87,65,"1,725,090",19.85,19.90,19.65,19.65,28.90,-34,0,-4
2025-09-18,8476,台境*,82,46,"1,650,296",19.90,20.00,19.80,19.80,29.12,-5,0,7
2025-09-17,8476,台境*,104,84,"2,085,716",19.80,20.20,19.80,19.85,29.19,-3,0,-1
2025-09-16,8476,台境*,52,25,"1,039,441",19.95,20.00,19.80,19.80,29.12,-8,0,7
2025-09-15,8476,台境*,103,59,"2,056,315",19.70,20.05,19.70,19.90,29.26,-1,0,-7
2025-09-12,8476,台境*,141,60,"2,818,298",19.75,20.20,19.75,19.90,29.26,5,0,-1
2025-09-11,8476,台境*,115,60,"2,317,417",20.15,20.15,19.85,19.85,29.19,-15,0,0
2025-09-10,8476,台境*,100,58,"2,031,252",20.25,20.45,20.05,20.10,29.56,6,0,2
2025-09-09,8476,台境*,134,77,"2,731,515",20.35,20.45,20.20,20.20,29.71,68,0,4
2025-09-08,8476,台境*,86,54,"1,769,003",20.50,20.55,20.40,20.55,30.22,6,0,0
2025-09-05,8476,台境*,60,32,"1,230,232",20.55,20.60,20.40,20.40,30.00,7,0,0
2025-09-04,8476,台境*,273,78,"5,589,391",20.20,20.75,20.20,20.60,30.29,50,0,6
2025-09-03,8476,台境*,16,29,"339,280",20.35,20.55,20.35,20.40,30.00,1,0,-2
2025-09-02,8476,台境*,76,54,"1,546,070",20.65,20.65,20.05,20.50,30.15,-10,0,-1
2025-09-01,8476,台境*,243,126,"4,907,907",20.15,20.80,20.00,20.50,30.15,-21,0,6
2025-08-29,8476,台境*,170,130,"3,480,162",20.70,20.70,20.00,20.00,29.41,-3,0,2
2025-08-28,8476,台境*,97,62,"2,028,728",20.70,20.80,20.65,20.65,30.37,1,0,2
2025-08-27,8476,台境*,98,62,"2,046,616",20.80,20.90,20.65,20.65,30.37,7,0,7
2025-08-26,8476,台境*,182,58,"3,789,471",20.75,20.85,20.60,20.85,30.66,14,0,0
2025-08-25,8476,台境*,115,83,"2,413,723",20.80,21.00,20.70,20.75,30.51,44,0,0
2025-08-22,8476,台境*,154,77,"3,216,141",20.90,20.90,20.70,20.85,30.66,8,0,-1
2025-08-21,8476,台境*,211,94,"4,431,830",21.10,21.10,20.85,20.95,30.81,-34,0,0
2025-08-20,8476,台境*,423,134,"8,846,263",20.70,21.15,20.50,21.10,31.03,-24,0,11
2025-08-19,8476,台境*,144,76,"2,991,426",20.85,20.85,20.50,20.70,30.44,-33,0,0
2025-08-18,8476,台境*,174,101,"3,625,560",20.65,21.00,20.55,20.65,30.37,-6,0,3
2025-08-15,8476,台境*,122,53,"2,548,550",21.20,21.20,20.60,20.95,30.81,-31,0,4
2025-08-14,8476,台境*,178,122,"3,712,178",20.95,21.05,20.25,21.05,30.96,-22,0,0
2025-08-13,8476,台境*,299,214,"6,098,826",20.90,21.00,19.95,20.95,14.16,-27,0,0
2025-08-12,8476,台境*,117,97,"2,429,294",20.35,21.00,20.25,20.90,14.12,-10,0,0
2025-08-11,8476,台境*,126,59,"2,574,008",20.55,20.65,20.25,20.25,13.68,-22,0,0
2025-08-08,8476,台境*,537,120,"10,942,845",20.25,20.65,19.80,20.45,13.82,-34,0,0
2025-08-07,8476,台境*,84,43,"1,713,730",20.20,20.30,20.15,20.20,13.65,3,0,0
2025-08-06,8476,台境*,74,44,"1,506,130",20.55,20.55,20.20,20.20,13.65,-11,0,0
2025-08-05,8476,台境*,85,56,"1,741,630",20.55,20.60,20.40,20.40,13.78,-13,0,0
2025-08-04,8476,台境*,38,32,"768,625",20.05,20.55,20.05,20.50,13.85,3,0,0
2025-08-01,8476,台境*,65,65,"1,321,262",20.20,20.40,20.20,20.20,13.65,-4,0,0
2025-07-31,8476,台境*,129,67,"2,633,533",20.65,20.65,20.25,20.30,13.72,3,0,0
2025-07-30,8476,台境*,91,42,"1,868,783",20.60,20.65,20.40,20.40,13.78,1,0,0
2025-07-29,8476,台境*,113,61,"2,318,344",20.50,20.60,20.40,20.40,13.78,1,0,0
2025-07-28,8476,台境*,310,141,"6,385,427",20.75,20.75,20.40,20.55,13.89,-20,0,0
2025-07-25,8476,台境*,550,221,"11,317,590",20.70,20.90,20.35,20.50,13.85,-132,0,0
2025-07-24,8476,台境*,1485,"1,091","31,529,559",21.75,21.80,20.45,20.65,13.95,-57,0,0
2025-07-23,8476,台境*,2053,48,"40,759,725",20.00,20.05,19.75,19.85,13.41,8,0,0
2025-07-22,8476,台境*,28,30,"563,609",20.20,20.20,19.75,19.75,13.34,-19,0,0
2025-07-21,8476,台境*,30,42,"605,809",20.00,20.05,19.90,19.90,13.45,-5,0,0
2025-07-18,8476,台境*,48,56,"963,795",19.90,20.10,19.90,20.00,13.51,-13,0,0
2025-07-17,8476,台境*,54,49,"1,090,267",20.05,20.30,19.90,19.90,13.45,-9,0,0
2025-07-16,8476,台境*,124,54,"2,475,300",19.70,20.30,19.60,20.30,13.72,20,0,-2
2025-07-15,8476,台境*,42,37,"844,049",19.50,20.50,19.50,19.70,13.31,-9,0,-2
2025-07-14,8476,台境*,65,40,"1,266,790",19.50,19.60,19.25,19.60,13.24,-13,0,-7
2025-07-11,8476,台境*,67,34,"1,311,473",19.55,19.70,19.45,19.45,13.14,1,0,0
2025-07-10,8476,台境*,72,32,"1,416,192",19.55,19.65,19.50,19.50,13.18,-6,0,0
2025-07-09,8476,台境*,70,30,"1,395,448",19.80,19.80,19.55,19.65,13.28,4,0,-30
2025-07-08,8476,台境*,19,18,"377,379",19.75,19.85,19.65,19.80,13.38,-8,0,3
2025-07-07,8476,台境*,194,88,"3,812,538",19.95,19.95,19.50,19.55,13.21,-31,0,-11
2025-07-04,8476,台境*,67,57,"1,350,141",20.10,20.25,19.90,19.95,13.48,-18,0,0
2025-07-03,8476,台境*,81,62,"1,625,759",20.00,20.25,19.95,20.10,13.58,10,0,-8
2025-07-02,8476,台境*,154,96,"3,110,614",20.50,20.70,19.95,20.10,13.58,10,0,-14
2025-07-01,8476,台境*,151,116,"3,102,310",20.50,20.80,20.25,20.55,13.89,13,0,-1
2025-06-30,8476,台境*,119,136,"2,501,569",21.35,21.40,20.50,20.50,13.85,11,0,3
2025-06-27,8476,台境*,227,225,"5,123,785",21.95,23.00,21.50,22.45,15.17,48,0,8
2025-06-26,8476,台境*,75,64,"1,625,518",21.45,21.75,21.45,21.45,14.49,0,0,0
2025-06-25,8476,台境*,40,37,"863,378",21.65,21.95,21.35,21.40,14.46,3,0,2
2025-06-24,8476,台境*,78,73,"1,687,409",21.25,21.70,21.20,21.70,14.66,27,0,-3
2025-06-23,8476,台境*,46,70,"980,783",21.35,21.35,21.00,21.15,14.29,-18,0,-1
2025-06-20,8476,台境*,73,54,"1,595,019",22.10,22.10,21.60,21.70,14.66,-32,0,-3
2025-06-19,8476,台境*,87,138,"1,944,409",22.55,22.55,22.05,22.10,14.93,-60,0,4
2025-06-18,8476,台境*,40,33,"891,072",22.25,22.35,22.20,22.30,15.07,-2,0,0
2025-06-17,8476,台境*,95,148,"2,146,021",22.95,23.40,22.25,22.50,15.20,17,0,4
2025-06-16,8476,台境*,101,77,"2,278,441",22.45,22.75,22.35,22.70,15.34,-3,0,-35
2025-06-13,8476,台境*,166,102,"3,770,872",23.05,23.05,22.50,22.50,15.20,-54,0,-16
2025-06-12,8476,台境*,60,43,"1,387,885",23.15,23.30,23.00,23.25,15.71,-12,0,0
2025-06-11,8476,台境*,75,62,"1,750,725",23.60,23.60,23.15,23.35,15.78,0,0,1
2025-06-10,8476,台境*,204,130,"4,790,030",23.05,23.80,23.05,23.65,15.98,43,0,2
2025-06-09,8476,台境*,70,51,"1,602,969",22.85,22.95,22.85,22.95,15.51,1,0,-5
2025-06-06,8476,台境*,310,89,"7,090,056",22.95,23.00,22.80,22.80,15.41,60,0,-1
2025-06-05,8476,台境*,540,80,"12,327,909",22.70,22.80,22.70,22.80,15.41,54,0,-3
2025-06-04,8476,台境*,584,68,"13,318,626",22.95,22.95,22.65,22.70,15.34,98,0,0
2025-06-03,8476,台境*,689,63,"15,701,300",22.65,22.95,22.60,22.80,15.41,-37,0,-3
2025-06-02,8476,台境*,73,72,"1,657,259",22.75,22.75,22.50,22.50,15.20,1,0,-3
2025-05-29,8476,台境*,211,81,"4,816,154",22.90,22.95,22.60,22.80,15.41,-1,0,-2
2025-05-28,8476,台境*,501,82,"11,437,502",22.95,23.00,22.60,22.80,15.41,106,0,10
2025-05-27,8476,台境*,714,115,"16,275,134",23.00,23.10,22.60,22.70,15.34,236,0,-3
2025-05-26,8476,台境*,260,55,"5,921,400",22.35,22.90,22.25,22.90,15.47,10,0,-3
2025-05-23,8476,台境*,167,58,"3,738,391",22.60,22.60,22.30,22.35,15.10,8,0,4
2025-05-22,8476,台境*,118,40,"2,708,247",22.95,23.05,22.55,22.55,15.24,13,0,0
2025-05-21,8476,台境*,196,132,"4,465,750",22.75,23.05,22.50,23.05,15.57,29,0,2
