日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-16,006208,富邦台50,8840,"25,389","1,254,578,752",142.10,142.55,141.40,142.45,0.00,-1464,0,-4054
2025-12-15,006208,富邦台50,8305,"26,557","1,191,821,020",143.25,143.85,142.85,143.80,0.00,-3248,0,-3090
2025-12-12,006208,富邦台50,2142,"6,653","311,169,537",145.45,145.80,144.75,145.50,0.00,307,0,351
2025-12-11,006208,富邦台50,4903,"18,546","714,741,336",147.15,147.40,144.55,144.70,0.00,45,0,-514
2025-12-10,006208,富邦台50,5832,"9,588","853,147,691",145.95,146.85,145.70,146.50,0.00,2250,0,1531
2025-12-09,006208,富邦台50,3319,"6,099","483,487,831",146.00,146.05,145.45,145.45,0.00,187,0,841
2025-12-08,006208,富邦台50,5255,"10,047","762,855,332",144.35,145.75,144.20,145.70,0.00,245,0,-824
2025-12-05,006208,富邦台50,3721,"7,725","532,837,225",142.90,143.55,142.70,143.55,0.00,216,0,-683
2025-12-04,006208,富邦台50,2149,"5,280","306,133,628",142.55,142.95,141.95,142.35,0.00,194,0,-659
2025-12-03,006208,富邦台50,3314,"5,835","472,479,923",142.95,143.00,142.15,142.45,0.00,561,-234,378
2025-12-02,006208,富邦台50,1827,"5,158","259,022,082",141.75,142.40,141.05,141.35,0.00,-50,-16,257
2025-12-01,006208,富邦台50,4802,"15,661","677,890,020",141.55,141.80,140.55,140.70,0.00,-308,0,-2304
2025-11-28,006208,富邦台50,3862,"6,153","549,110,529",141.50,142.90,141.45,142.85,0.00,161,0,1286
2025-11-27,006208,富邦台50,4002,"6,354","567,484,400",141.55,142.20,141.10,141.70,0.00,1005,0,-112
2025-11-26,006208,富邦台50,5569,"7,445","781,194,461",139.45,140.75,139.45,140.60,0.00,487,56,451
2025-11-25,006208,富邦台50,4524,"7,640","625,493,080",138.75,139.35,137.50,138.20,0.00,819,48,171
2025-11-24,006208,富邦台50,7210,"16,849","984,194,656",137.00,137.35,135.90,135.90,0.00,-1310,34,-1818
2025-11-21,006208,富邦台50,14820,"49,883","2,026,177,119",137.30,137.45,136.05,136.55,0.00,-5281,106,-4226
2025-11-20,006208,富邦台50,6009,"9,784","848,823,134",140.70,141.75,140.40,141.55,0.00,-1887,1,2078
2025-11-19,006208,富邦台50,8095,"27,045","1,113,425,161",137.80,138.30,136.90,137.30,0.00,-2102,5,-246
2025-11-18,006208,富邦台50,16130,"55,518","2,239,461,834",139.95,140.15,138.00,138.25,0.00,-6326,0,-3300
2025-11-17,006208,富邦台50,8375,"15,983","1,215,446,909",145.20,145.70,144.75,144.80,0.00,-1525,94,-9
2025-11-14,006208,富邦台50,12237,"42,179","1,766,179,797",144.25,144.85,144.00,144.20,0.00,-6022,0,-1871
2025-11-13,006208,富邦台50,4684,"14,040","689,213,261",147.20,147.45,146.65,147.05,0.00,-1542,0,-1239
2025-11-12,006208,富邦台50,8276,"9,367","1,222,752,927",147.50,148.40,147.10,148.05,0.00,-5300,0,2484
2025-11-11,006208,富邦台50,5844,"11,023","866,837,857",149.00,149.05,147.10,147.10,0.00,-427,0,-2972
2025-11-10,006208,富邦台50,10842,"12,910","1,599,666,289",147.30,148.30,146.85,148.00,0.00,-6100,0,1369
2025-11-07,006208,富邦台50,7525,"22,988","1,101,813,534",146.80,146.85,146.00,146.25,0.00,-1299,-432,-1003
2025-11-06,006208,富邦台50,8126,"9,082","1,205,949,032",148.10,148.75,147.95,148.40,0.00,-3076,0,2225
2025-11-05,006208,富邦台50,13117,"40,726","1,928,122,408",147.00,147.90,146.00,147.55,0.00,-5264,202,-1562
2025-11-04,006208,富邦台50,5871,"13,521","884,488,948",151.35,152.00,149.70,149.75,0.00,-778,0,490
2025-11-03,006208,富邦台50,9581,"26,306","1,443,073,892",151.05,151.80,149.80,150.20,0.00,-4003,0,-2984
2025-10-31,006208,富邦台50,3745,"6,352","567,338,934",151.10,151.90,150.95,151.80,0.00,156,-200,-132
2025-10-30,006208,富邦台50,4419,"9,395","666,990,420",151.00,151.65,150.05,150.90,0.00,-296,-65,-274
2025-10-29,006208,富邦台50,4680,"8,681","704,332,468",149.70,151.25,149.70,150.95,0.00,564,0,645
2025-10-28,006208,富邦台50,5995,"11,114","892,110,986",149.10,149.30,148.15,148.45,0.00,-748,-30,-1811
2025-10-27,006208,富邦台50,11744,"14,273","1,753,421,190",149.15,149.75,148.90,149.35,0.00,-222,-150,-4933
2025-10-23,006208,富邦台50,6382,"11,321","928,625,502",144.80,146.05,144.50,145.70,0.00,-1426,0,-2555
2025-10-22,006208,富邦台50,8240,"13,826","1,205,926,052",146.10,147.20,145.70,146.85,0.00,-1450,0,-4027
2025-10-21,006208,富邦台50,6874,"8,441","1,018,808,896",147.60,148.80,147.60,147.60,0.00,326,0,-647
2025-10-20,006208,富邦台50,10167,"11,966","1,498,868,789",146.00,147.90,145.50,147.45,0.00,-593,0,20
2025-10-17,006208,富邦台50,10988,"18,835","1,596,832,943",145.35,145.65,144.90,145.10,0.00,-5310,0,-1550
2025-10-16,006208,富邦台50,12381,"12,746","1,811,406,137",145.30,147.45,145.10,147.35,0.00,-300,0,-1871
2025-10-15,006208,富邦台50,8771,"11,025","1,258,844,684",142.10,144.70,141.75,144.65,0.00,-1551,0,-2091
2025-10-14,006208,富邦台50,12254,"12,978","1,761,919,512",144.20,145.10,141.80,141.80,0.00,645,0,-2066
2025-10-13,006208,富邦台50,12020,"34,336","1,697,128,717",139.55,142.10,139.55,142.05,0.00,-3969,0,-1981
2025-10-09,006208,富邦台50,9727,"9,825","1,401,022,446",143.85,144.50,143.50,143.85,0.00,435,34,4007
2025-10-08,006208,富邦台50,4229,"14,409","600,665,855",141.80,142.55,141.50,142.40,0.00,-435,155,-891
2025-10-07,006208,富邦台50,9109,"16,460","1,305,371,681",142.10,144.20,142.10,144.05,0.00,376,0,1628
2025-10-03,006208,富邦台50,9129,"11,508","1,272,366,848",138.10,140.40,138.10,140.40,0.00,1067,0,4100
2025-10-02,006208,富邦台50,9427,"10,568","1,301,588,092",137.95,138.45,137.50,138.20,0.00,1561,0,2955
2025-10-01,006208,富邦台50,9192,"9,819","1,250,364,302",135.40,137.15,135.35,135.35,0.00,162,0,3481
2025-09-30,006208,富邦台50,8252,"8,733","1,112,559,604",134.50,135.25,134.50,134.80,0.00,2261,0,443
2025-09-26,006208,富邦台50,8408,"23,975","1,120,655,339",134.70,134.70,132.60,133.40,0.00,-1274,94,-1158
2025-09-25,006208,富邦台50,7778,"11,557","1,055,782,143",135.80,136.15,135.50,135.75,0.00,591,0,2156
2025-09-24,006208,富邦台50,7793,"10,793","1,060,766,650",137.05,137.05,135.55,136.35,0.00,1821,0,1586
2025-09-23,006208,富邦台50,9801,"13,338","1,331,017,962",135.25,136.70,135.05,136.30,0.00,596,0,4744
2025-09-22,006208,富邦台50,5729,"11,329","763,264,325",132.60,133.85,132.40,133.70,0.00,1284,0,1502
2025-09-19,006208,富邦台50,3949,"6,424","524,355,251",133.05,133.20,132.10,132.70,0.00,228,0,1314
2025-09-18,006208,富邦台50,3872,"7,098","512,117,626",132.05,132.90,131.50,132.75,0.00,13,0,1503
2025-09-17,006208,富邦台50,6403,"9,011","843,305,384",132.20,132.20,131.45,131.50,0.00,-996,0,1802
2025-09-16,006208,富邦台50,11693,"10,916","1,547,599,066",131.30,132.85,131.25,132.50,0.00,892,-400,6498
2025-09-15,006208,富邦台50,10411,"13,130","1,359,858,564",130.95,131.00,130.25,130.70,0.00,3251,-348,2323
2025-09-12,006208,富邦台50,11028,"9,709","1,440,093,810",130.50,130.95,130.40,130.75,0.00,2817,0,5801
2025-09-11,006208,富邦台50,14346,"14,336","1,866,775,651",130.00,130.65,129.30,129.60,0.00,1722,0,7603
2025-09-10,006208,富邦台50,15738,"16,663","2,016,265,603",127.30,128.70,127.25,128.50,0.00,4459,0,8131
2025-09-09,006208,富邦台50,10782,"12,095","1,354,145,096",125.05,126.00,125.00,125.85,0.00,3580,0,4953
2025-09-08,006208,富邦台50,10393,"10,934","1,296,364,277",124.75,125.05,124.40,124.85,0.00,1112,0,3027
2025-09-05,006208,富邦台50,7345,"9,291","906,262,971",123.20,123.60,123.00,123.35,0.00,562,0,3308
2025-09-04,006208,富邦台50,9077,"5,739","1,114,270,885",122.75,123.15,122.05,122.20,0.00,760,0,3695
2025-09-03,006208,富邦台50,6238,"7,589","757,805,198",121.50,121.90,121.00,121.40,0.00,-2046,0,2088
2025-09-02,006208,富邦台50,6545,"7,080","797,968,415",122.50,122.80,121.40,121.55,0.00,129,0,3176
2025-09-01,006208,富邦台50,5988,"16,439","728,341,908",121.95,122.50,121.00,121.60,0.00,143,0,-982
2025-08-29,006208,富邦台50,7496,"6,263","922,948,805",123.70,123.85,122.65,122.75,0.00,88,0,2107
2025-08-28,006208,富邦台50,6656,"7,921","821,433,500",123.75,123.95,122.90,122.90,0.00,409,0,704
2025-08-27,006208,富邦台50,6944,"6,991","862,231,921",124.05,124.40,123.85,124.25,0.00,1008,0,4046
2025-08-26,006208,富邦台50,4490,"6,519","552,833,244",122.90,123.65,122.40,123.35,0.00,-48,0,1132
2025-08-25,006208,富邦台50,8694,"10,394","1,072,037,417",123.20,123.90,122.50,123.40,0.00,1467,0,1583
2025-08-22,006208,富邦台50,5096,"9,315","616,741,507",121.85,121.85,120.70,120.85,0.00,-73,0,1913
2025-08-21,006208,富邦台50,4149,"6,940","503,971,092",121.00,121.80,121.00,121.60,0.00,232,0,130
2025-08-20,006208,富邦台50,13883,"38,617","1,686,793,889",122.85,122.85,120.50,120.70,0.00,-2303,0,-723
2025-08-19,006208,富邦台50,3058,"7,261","380,663,051",124.70,124.75,124.20,124.40,0.00,157,0,45
2025-08-18,006208,富邦台50,5781,"9,439","719,274,793",123.70,124.80,123.60,124.70,0.00,88,0,265
2025-08-15,006208,富邦台50,6128,"9,348","762,046,356",124.30,124.70,123.75,124.25,0.00,744,0,-1173
2025-08-14,006208,富邦台50,5769,"8,818","716,718,740",124.50,124.65,123.80,124.25,0.00,-21,0,-728
2025-08-13,006208,富邦台50,9461,"11,920","1,178,138,218",124.30,125.00,123.95,124.95,0.00,750,126,1034
2025-08-12,006208,富邦台50,8087,"12,429","999,826,452",123.65,124.15,123.10,123.90,0.00,34,55,-347
2025-08-11,006208,富邦台50,10060,"15,096","1,242,320,096",122.30,124.30,122.00,123.75,0.00,-1893,0,-1387
2025-08-08,006208,富邦台50,8857,"9,656","1,088,635,872",122.95,123.10,122.65,122.95,0.00,-2263,0,-1303
2025-08-07,006208,富邦台50,15832,"16,108","1,943,148,571",121.55,123.10,121.50,123.00,0.00,3234,0,2158
2025-08-06,006208,富邦台50,4912,"8,722","585,749,900",119.35,119.40,119.00,119.10,0.00,-284,0,-1406
2025-08-05,006208,富邦台50,7000,"10,799","840,308,188",119.95,120.35,119.60,120.25,0.00,714,0,3838
2025-08-04,006208,富邦台50,10266,"11,693","1,213,831,000",118.20,118.65,117.75,118.65,0.00,3299,0,237
2025-08-01,006208,富邦台50,8489,"15,150","1,011,730,274",118.75,119.60,118.60,119.35,0.00,19,0,-390
2025-07-31,006208,富邦台50,13409,"14,751","1,609,759,969",119.35,120.80,119.35,120.60,0.00,3966,0,6620
2025-07-30,006208,富邦台50,14739,"9,782","1,755,427,661",118.85,119.50,118.60,119.10,0.00,6332,0,3895
2025-07-29,006208,富邦台50,12600,"13,884","1,486,915,105",118.95,118.95,117.40,117.80,0.00,1055,0,4081
2025-07-28,006208,富邦台50,9754,"10,415","1,163,525,580",119.45,119.70,118.90,119.30,0.00,2738,0,3043
2025-07-25,006208,富邦台50,9156,"7,865","1,090,045,452",119.25,119.45,118.80,118.90,0.00,1487,0,3962
2025-07-24,006208,富邦台50,9784,"7,276","1,165,105,153",119.10,119.35,118.80,119.15,0.00,3033,0,4058
2025-07-23,006208,富邦台50,14621,"9,197","1,731,975,681",118.25,118.80,118.00,118.65,0.00,5842,0,3343
2025-07-22,006208,富邦台50,17277,"15,119","2,050,449,870",118.80,119.75,117.75,117.95,0.00,5423,0,5486
2025-07-21,006208,富邦台50,11704,"12,231","1,390,028,185",119.00,119.15,118.40,118.75,0.00,5756,0,936
2025-07-18,006208,富邦台50,20900,"15,311","2,493,096,737",119.35,119.55,119.05,119.25,0.00,9934,0,3119
2025-07-17,006208,富邦台50,11880,"11,590","1,394,063,567",117.55,117.95,116.80,117.55,0.00,2522,0,3071
2025-07-16,006208,富邦台50,14178,"13,627","1,661,921,332",116.55,117.60,116.55,117.20,0.00,2433,0,4241
2025-07-15,006208,富邦台50,11685,"13,495","1,362,961,934",115.45,117.15,115.45,117.00,0.00,569,0,6716
2025-07-14,006208,富邦台50,5231,"9,836","604,700,085",116.15,116.15,115.25,115.35,0.00,-1210,0,1145
2025-07-11,006208,富邦台50,10153,"11,291","1,177,696,663",115.75,116.30,115.50,116.25,0.00,-291,0,6711
2025-07-10,006208,富邦台50,13952,"14,304","1,611,154,951",114.85,115.95,114.80,115.75,0.00,136,0,8634
2025-07-09,006208,富邦台50,7592,"8,285","867,020,211",113.30,114.95,113.20,114.45,0.00,4181,0,1336
2025-07-08,006208,富邦台50,6852,"10,776","776,968,102",113.50,113.70,113.05,113.30,0.00,-69,0,3813
2025-07-07,006208,富邦台50,8638,"12,993","983,860,717",114.35,114.35,113.30,114.00,0.00,-541,0,-510
2025-07-04,006208,富邦台50,5765,"9,632","662,167,886",115.50,115.70,114.25,114.50,0.00,278,300,1302
2025-07-03,006208,富邦台50,15285,"12,184","1,765,379,552",115.45,115.65,115.25,115.35,0.00,4070,650,7592
2025-07-02,006208,富邦台50,4732,"7,006","539,207,543",113.85,114.30,113.50,114.25,0.00,1128,0,86
2025-07-01,006208,富邦台50,20940,"17,726","2,400,762,683",113.50,115.20,113.50,114.05,0.00,6702,0,5357
2025-06-30,006208,富邦台50,22703,"14,124","2,568,884,886",113.40,113.75,112.80,113.05,0.00,8213,0,6772
2025-06-27,006208,富邦台50,14436,"9,570","1,631,416,144",113.15,113.40,112.60,113.25,0.00,6913,0,-5011
2025-06-26,006208,富邦台50,15382,"12,352","1,742,707,797",113.05,113.60,112.80,112.90,0.00,10988,0,-2383
2025-06-25,006208,富邦台50,13008,"17,001","1,464,979,851",112.50,113.00,112.25,112.95,0.00,8309,0,2455
2025-06-24,006208,富邦台50,10201,"9,187","1,136,464,582",111.15,111.65,111.00,111.45,0.00,166,-200,2661
2025-06-23,006208,富邦台50,8084,"14,644","881,668,488",109.15,109.50,108.50,109.40,0.00,-1004,0,-2338
2025-06-20,006208,富邦台50,6581,"9,715","724,281,802",110.45,110.75,109.50,110.40,0.00,-890,-609,-147
2025-06-19,006208,富邦台50,6494,"9,012","718,494,172",111.20,111.20,110.30,110.45,0.00,-909,750,-1813
2025-06-18,006208,富邦台50,12339,"11,443","1,373,183,366",110.30,111.75,110.20,111.50,0.00,420,850,2181
2025-06-17,006208,富邦台50,7494,"8,816","831,496,660",111.00,111.45,110.50,110.70,0.00,610,-52,-1732
2025-06-16,006208,富邦台50,10171,"14,318","1,116,039,891",109.90,110.25,109.35,110.25,0.00,-1908,0,-1782
2025-06-13,006208,富邦台50,11201,"13,694","1,234,164,860",110.25,110.70,109.45,109.90,0.00,-1150,1850,-3804
2025-06-12,006208,富邦台50,6381,"8,814","709,974,488",111.40,111.50,110.95,111.40,0.00,164,528,-600
2025-06-11,006208,富邦台50,15487,"15,619","1,727,344,981",111.20,112.00,111.10,111.70,0.00,2252,-200,3003
2025-06-10,006208,富邦台50,17161,"22,915","1,892,991,044",108.90,111.00,108.90,110.65,0.00,2785,-200,4057
2025-06-09,006208,富邦台50,8222,"11,642","887,502,651",107.95,108.20,107.55,108.10,0.00,907,-170,249
2025-06-06,006208,富邦台50,7027,"8,128","751,953,329",107.00,107.30,106.75,107.10,0.00,-1500,0,-1644
2025-06-05,006208,富邦台50,6234,"10,675","667,687,868",106.95,107.40,106.70,106.95,0.00,-240,0,-679
2025-06-04,006208,富邦台50,6146,"9,322","653,050,119",105.45,106.60,105.30,106.55,0.00,648,0,1646
2025-06-03,006208,富邦台50,4376,"7,746","456,627,118",104.60,105.00,103.80,103.90,0.00,535,0,-545
2025-06-02,006208,富邦台50,9326,"28,140","964,116,535",104.00,104.00,102.90,103.25,0.00,-1044,200,-4571
2025-05-29,006208,富邦台50,3283,"6,803","347,079,765",106.25,106.35,105.25,105.45,0.00,-38,160,-724
2025-05-28,006208,富邦台50,3509,"6,819","369,914,616",106.05,106.35,104.75,105.40,0.00,-115,250,-37
2025-05-27,006208,富邦台50,6647,"14,177","697,328,012",105.65,105.65,104.55,104.75,0.00,581,110,-3330
2025-05-26,006208,富邦台50,7026,"10,333","744,865,408",106.05,106.30,105.65,105.85,0.00,863,250,-2790
2025-05-23,006208,富邦台50,2855,"7,862","303,356,776",107.10,107.10,105.65,106.10,0.00,-234,200,-629
2025-05-22,006208,富邦台50,5260,"8,584","558,859,760",106.35,106.55,105.90,106.35,0.00,1710,0,178
2025-05-21,006208,富邦台50,6397,"8,757","685,092,066",106.50,107.65,106.45,107.55,0.00,2020,0,2050
