日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-20,1472,三洋實業,60,44,"5,449,375",90.30,90.30,87.50,90.20,17.02,-1.0,0.0,1.0
2025-10-17,1472,三洋實業,108,49,"9,723,870",90.70,91.00,89.50,90.30,17.04,-9.0,0.0,0.0
2025-10-16,1472,三洋實業,15,28,"1,443,969",90.00,91.00,88.80,90.10,17.00,-5.0,0.0,0.0
2025-10-15,1472,三洋實業,14,36,"1,324,751",91.00,91.50,90.00,90.00,16.98,-8.0,0.0,2.0
2025-10-14,1472,三洋實業,29,26,"2,629,287",91.90,91.90,89.20,89.60,16.91,-10.0,0.0,0.0
2025-10-13,1472,三洋實業,22,138,"2,023,220",90.00,90.80,89.50,90.00,16.98,4.0,0.0,0.0
2025-10-09,1472,三洋實業,12,13,"1,076,767",90.00,90.10,87.60,90.10,17.00,-4.0,0.0,0.0
2025-10-08,1472,三洋實業,30,30,"2,684,773",87.90,88.70,85.90,88.70,16.74,-6.0,0.0,-1.0
2025-10-07,1472,三洋實業,41,70,"3,626,550",87.80,87.80,83.50,86.50,16.32,-11.0,0.0,-2.0
2025-10-03,1472,三洋實業,88,332,"7,836,441",89.30,89.30,87.30,87.30,16.47,-36.0,0.0,0.0
2025-10-02,1472,三洋實業,74,193,"6,600,073",89.40,89.40,86.00,89.30,16.85,-33.0,0.0,0.0
2025-10-01,1472,三洋實業,102,32,"9,262,124",91.40,91.40,89.30,89.40,16.87,-40.0,0.0,0.0
2025-09-30,1472,三洋實業,21,37,"1,894,320",90.40,90.60,89.50,89.70,16.92,-16.0,0.0,0.0
2025-09-26,1472,三洋實業,14,25,"1,270,109",91.10,91.10,90.00,90.60,17.09,-6.0,0.0,0.0
2025-09-25,1472,三洋實業,5,10,"499,940",90.50,91.30,90.50,91.10,17.19,1.0,0.0,0.0
2025-09-24,1472,三洋實業,98,36,"8,871,862",90.70,91.00,90.20,90.30,17.04,-7.0,0.0,0.0
2025-09-23,1472,三洋實業,71,53,"6,449,771",91.00,91.00,90.70,90.80,17.13,1.0,0.0,-1.0
2025-09-22,1472,三洋實業,57,32,"5,243,018",91.20,91.40,90.60,91.00,17.17,-10.0,0.0,0.0
2025-09-19,1472,三洋實業,42,34,"3,831,639",90.90,91.40,90.90,91.20,17.21,-4.0,0.0,0.0
2025-09-18,1472,三洋實業,28,35,"2,571,310",91.10,91.20,90.90,91.00,17.17,-2.0,0.0,-13.0
2025-09-17,1472,三洋實業,31,55,"2,835,404",91.20,91.60,91.00,91.10,17.19,-1.0,0.0,0.0
2025-09-16,1472,三洋實業,24,31,"2,198,772",91.10,92.50,91.00,91.40,17.25,-1.0,0.0,-1.0
2025-09-15,1472,三洋實業,7,13,"650,168",91.20,91.40,91.10,91.10,17.19,1.0,0.0,0.0
2025-09-12,1472,三洋實業,11,86,"1,021,503",91.20,91.20,90.90,91.10,17.19,-1.0,0.0,0.0
2025-09-11,1472,三洋實業,34,36,"3,110,221",91.30,91.50,91.20,91.20,17.21,0.0,0.0,0.0
2025-09-10,1472,三洋實業,30,31,"2,743,028",91.40,91.50,90.80,91.40,17.25,2.0,0.0,-1.0
2025-09-09,1472,三洋實業,34,38,"3,159,548",91.00,91.00,90.50,90.50,17.08,2.0,0.0,0.0
2025-09-08,1472,三洋實業,10,17,"941,864",91.00,92.00,91.00,92.00,17.36,-1.0,0.0,0.0
2025-09-05,1472,三洋實業,16,22,"1,464,683",91.50,91.50,90.50,91.30,17.23,-1.0,0.0,0.0
2025-09-04,1472,三洋實業,2,5,"183,047",91.20,91.30,91.20,91.30,17.23,-1.0,0.0,0.0
2025-09-03,1472,三洋實業,17,21,"1,568,339",91.80,91.80,90.30,91.40,17.25,-4.0,0.0,2.0
2025-09-02,1472,三洋實業,28,314,"2,605,562",90.50,90.80,90.00,90.10,17.00,-9.0,0.0,1.0
2025-09-01,1472,三洋實業,19,30,"1,723,576",90.50,90.50,89.90,90.30,17.04,-10.0,0.0,0.0
2025-08-29,1472,三洋實業,102,74,"9,300,019",91.30,91.30,90.00,90.10,17.00,-33.0,0.0,-8.0
2025-08-28,1472,三洋實業,15,16,"1,376,401",91.50,92.00,91.20,91.30,17.23,-3.0,0.0,0.0
2025-08-27,1472,三洋實業,41,75,"3,769,096",91.30,92.60,91.30,91.50,17.26,-8.0,0.0,-9.0
2025-08-26,1472,三洋實業,12,17,"1,137,624",91.30,92.00,91.30,91.70,17.30,-2.0,0.0,0.0
2025-08-25,1472,三洋實業,43,57,"3,966,158",91.90,92.00,91.00,91.00,17.17,-39.0,0.0,0.0
2025-08-22,1472,三洋實業,16,15,"1,476,391",91.90,93.30,91.80,91.80,17.32,-6.0,0.0,0.0
2025-08-21,1472,三洋實業,15,14,"1,378,586",91.80,92.00,91.80,91.80,17.32,-6.0,0.0,0.0
2025-08-20,1472,三洋實業,108,72,"10,000,687",93.80,93.80,90.60,91.50,17.26,-27.0,0.0,2.0
2025-08-19,1472,三洋實業,25,28,"2,349,937",93.80,94.00,93.80,93.90,17.72,-3.0,0.0,-1.0
2025-08-18,1472,三洋實業,26,30,"2,486,341",94.00,94.80,93.80,94.10,17.75,-2.0,0.0,-1.0
2025-08-15,1472,三洋實業,105,103,"9,936,582",93.40,95.40,93.40,94.70,17.87,16.0,0.0,0.0
2025-08-14,1472,三洋實業,55,51,"5,252,904",93.20,95.20,93.20,93.60,17.66,15.0,0.0,-10.0
2025-08-13,1472,三洋實業,41,38,"3,857,874",93.20,94.50,92.60,93.40,17.62,12.0,0.0,-2.0
2025-08-12,1472,三洋實業,30,25,"2,778,700",92.30,93.50,92.30,92.70,24.46,-3.0,0.0,0.0
2025-08-11,1472,三洋實業,44,30,"4,090,044",92.30,94.00,92.30,92.60,24.43,-8.0,0.0,-1.0
2025-08-08,1472,三洋實業,93,91,"8,689,870",92.50,93.90,90.40,92.10,24.30,-4.0,0.0,2.0
2025-08-07,1472,三洋實業,32,42,"2,916,035",90.00,92.80,90.00,90.00,23.75,-5.0,0.0,0.0
2025-08-06,1472,三洋實業,46,46,"4,174,743",90.10,90.50,90.00,90.00,23.75,-6.0,0.0,0.0
2025-08-05,1472,三洋實業,17,20,"1,539,526",89.50,90.40,89.50,90.30,23.83,0.0,0.0,2.0
2025-08-04,1472,三洋實業,11,15,"999,398",90.40,90.60,90.30,90.30,23.83,-4.0,0.0,-1.0
2025-08-01,1472,三洋實業,36,34,"3,259,915",88.80,91.80,88.80,91.00,24.01,-19.0,0.0,1.0
2025-07-31,1472,三洋實業,27,23,"2,449,050",90.70,90.70,90.10,90.20,23.80,-11.0,0.0,-2.0
2025-07-30,1472,三洋實業,37,29,"3,381,148",91.50,91.70,90.10,91.20,24.06,-17.0,0.0,3.0
2025-07-29,1472,三洋實業,17,23,"1,587,720",90.80,92.30,90.70,91.30,24.09,-13.0,0.0,2.0
2025-07-28,1472,三洋實業,43,49,"3,997,143",91.80,93.40,91.20,91.70,24.20,-28.0,0.0,2.0
2025-07-25,1472,三洋實業,21,25,"2,008,975",93.60,94.90,93.60,94.10,24.83,0.0,0.0,0.0
2025-07-24,1472,三洋實業,44,50,"4,150,419",92.10,94.90,92.10,94.00,24.80,18.0,0.0,0.0
2025-07-23,1472,三洋實業,209,595,"18,999,030",83.40,94.50,83.40,93.40,24.64,-39.0,0.0,-5.0
2025-07-22,1472,三洋實業,104,336,"9,484,327",92.40,92.80,86.80,86.90,22.93,-66.0,0.0,-3.0
2025-07-21,1472,三洋實業,27,21,"2,517,651",92.20,94.20,92.20,92.50,24.41,-12.0,0.0,-1.0
2025-07-18,1472,三洋實業,29,27,"2,689,789",91.10,93.20,91.10,92.30,24.35,-17.0,0.0,4.0
2025-07-17,1472,三洋實業,10,15,"969,346",92.10,93.00,91.30,91.30,24.09,-3.0,0.0,0.0
2025-07-16,1472,三洋實業,66,322,"6,236,950",92.50,94.00,92.50,92.50,24.41,-20.0,0.0,2.0
2025-07-15,1472,三洋實業,116,29,"10,900,348",93.10,95.50,92.20,93.50,24.67,11.0,0.0,0.0
2025-07-14,1472,三洋實業,22,21,"2,084,532",95.30,95.30,94.10,94.10,24.83,-13.0,0.0,4.0
2025-07-11,1472,三洋實業,26,189,"2,541,828",95.00,96.50,95.00,96.50,25.46,-1.0,0.0,-1.0
2025-07-10,1472,三洋實業,39,142,"3,790,434",97.00,97.00,95.10,96.00,25.33,-7.0,0.0,-1.0
2025-07-09,1472,三洋實業,66,229,"6,423,735",95.80,97.00,95.00,96.00,25.33,43.0,0.0,-1.0
2025-07-08,1472,三洋實業,79,75,"7,643,963",96.50,98.00,94.00,96.50,25.46,5.0,0.0,0.0
2025-07-07,1472,三洋實業,60,72,"5,843,771",95.50,98.00,95.50,96.50,25.46,33.0,0.0,0.0
2025-07-04,1472,三洋實業,47,30,"4,472,940",95.00,96.00,94.00,95.00,25.07,19.0,0.0,-1.0
2025-07-03,1472,三洋實業,35,117,"3,362,779",94.00,96.40,92.60,95.00,25.07,6.0,0.0,0.0
2025-07-02,1472,三洋實業,66,53,"6,300,827",95.50,95.50,93.70,95.40,25.17,-41.0,0.0,12.0
2025-07-01,1472,三洋實業,72,493,"6,751,381",89.90,96.00,89.90,95.50,25.20,32.0,0.0,2.0
2025-06-30,1472,三洋實業,11,13,"1,009,176",92.90,92.90,90.60,91.50,24.14,-1.0,0.0,0.0
2025-06-27,1472,三洋實業,38,76,"3,532,781",90.10,92.00,90.10,91.80,24.22,1.0,0.0,-3.0
2025-06-26,1472,三洋實業,59,51,"5,352,724",90.40,92.20,88.10,91.80,24.22,-9.0,0.0,-3.0
2025-06-25,1472,三洋實業,25,49,"2,248,685",90.50,90.50,89.00,90.40,23.85,-11.0,0.0,0.0
2025-06-24,1472,三洋實業,30,52,"2,723,308",91.60,91.60,89.80,90.50,23.88,6.0,0.0,0.0
2025-06-23,1472,三洋實業,31,61,"2,821,478",91.60,91.80,89.80,90.00,23.75,-2.0,0.0,1.0
2025-06-20,1472,三洋實業,83,77,"7,514,831",91.80,93.10,89.50,91.80,24.22,-7.0,0.0,-8.0
2025-06-19,1472,三洋實業,28,33,"2,588,364",91.80,92.70,91.80,91.80,24.22,-16.0,0.0,1.0
2025-06-18,1472,三洋實業,45,44,"4,208,014",93.30,93.30,92.30,92.80,24.49,8.0,0.0,-1.0
2025-06-17,1472,三洋實業,79,72,"7,269,748",92.20,93.30,90.50,92.10,24.30,9.0,0.0,1.0
2025-06-16,1472,三洋實業,87,283,"8,139,634",98.60,98.60,91.60,92.10,24.30,-30.0,0.0,0.0
2025-06-13,1472,三洋實業,83,72,"7,809,880",93.00,94.40,91.50,93.40,24.64,-17.0,0.0,-1.0
2025-06-12,1472,三洋實業,114,109,"10,665,488",93.40,94.60,91.80,93.00,24.54,6.0,0.0,2.0
2025-06-11,1472,三洋實業,388,666,"36,174,685",98.00,98.60,89.20,93.10,24.56,-79.0,0.0,14.0
2025-06-10,1472,三洋實業,64,52,"6,346,470",98.90,100.00,98.50,98.60,26.02,-6.0,0.0,12.0
2025-06-09,1472,三洋實業,115,150,"11,418,883",100.00,100.00,98.20,98.40,25.96,-66.0,0.0,12.0
2025-06-06,1472,三洋實業,118,98,"11,850,584",100.50,101.00,99.30,99.80,26.33,25.0,0.0,10.0
2025-06-05,1472,三洋實業,118,82,"11,783,494",99.80,100.50,98.00,100.00,26.39,-23.0,0.0,10.0
2025-06-04,1472,三洋實業,62,116,"6,320,794",101.50,103.00,99.20,99.90,26.36,-6.0,0.0,10.0
2025-06-03,1472,三洋實業,70,66,"7,038,194",99.10,102.00,98.70,101.00,26.65,10.0,0.0,5.0
2025-06-02,1472,三洋實業,88,84,"8,719,639",97.70,99.70,97.50,98.80,26.07,-21.0,0.0,1.0
2025-05-29,1472,三洋實業,291,363,"28,900,027",100.50,101.00,97.60,97.60,25.75,-57.0,0.0,-7.0
2025-05-28,1472,三洋實業,92,69,"9,325,046",102.00,102.00,100.00,100.00,26.39,-13.0,0.0,0.0
2025-05-27,1472,三洋實業,69,66,"7,060,842",102.00,103.00,100.50,101.00,26.65,16.0,0.0,-1.0
2025-05-26,1472,三洋實業,96,86,"9,785,917",102.50,102.50,100.00,101.50,26.78,16.0,0.0,0.0
2025-05-23,1472,三洋實業,138,115,"14,236,776",103.50,104.00,101.50,102.50,27.04,23.0,0.0,0.0
2025-05-22,1472,三洋實業,66,71,"6,963,639",106.00,106.00,103.00,103.50,27.31,-13.0,0.0,0.0
2025-05-21,1472,三洋實業,53,66,"5,623,190",106.00,107.00,104.50,107.00,28.23,3.0,0.0,1.0
