日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,6168,宏齊,704,369,"14,423,839",20.60,20.70,20.20,20.35,0.00,155,0,-2
2026-01-15,6168,宏齊,365,231,"7,469,062",20.60,20.60,20.25,20.60,0.00,-59,0,9
2026-01-14,6168,宏齊,734,393,"15,051,170",20.15,20.70,20.15,20.60,0.00,433,0,46
2026-01-13,6168,宏齊,347,215,"6,960,008",20.20,20.20,19.85,20.10,0.00,15,0,1
2026-01-12,6168,宏齊,462,263,"9,374,506",19.80,20.45,19.80,20.25,0.00,78,0,7
2026-01-09,6168,宏齊,688,392,"13,647,594",20.15,20.20,19.50,19.80,0.00,-98,0,-4
2026-01-08,6168,宏齊,587,491,"11,919,461",20.80,20.80,19.95,20.25,0.00,-128,0,2
2026-01-07,6168,宏齊,1162,727,"23,989,113",20.20,20.90,20.10,20.80,0.00,295,0,-1
2026-01-06,6168,宏齊,730,338,"14,564,726",19.65,20.10,19.65,20.00,0.00,326,0,-1
2026-01-05,6168,宏齊,874,553,"17,266,417",20.30,20.55,19.40,19.60,0.00,-360,0,-2
2026-01-02,6168,宏齊,1064,594,"21,461,398",20.00,20.40,19.85,20.30,0.00,364,0,0
2025-12-31,6168,宏齊,502,330,"9,790,367",19.65,19.85,19.35,19.35,0.00,42,0,-1
2025-12-30,6168,宏齊,587,407,"11,492,094",19.90,19.90,19.40,19.65,0.00,-110,0,-1
2025-12-29,6168,宏齊,324,218,"6,503,156",20.00,20.25,19.90,19.95,0.00,67,0,0
2025-12-26,6168,宏齊,588,370,"11,772,708",20.35,20.35,19.70,19.90,0.00,74,0,0
2025-12-24,6168,宏齊,2298,"1,159","47,860,868",20.50,21.65,20.30,20.35,0.00,-822,0,2
2025-12-23,6168,宏齊,662,343,"13,392,540",19.85,20.55,19.85,20.30,0.00,81,0,4
2025-12-22,6168,宏齊,258,165,"5,133,605",19.75,20.00,19.70,19.85,0.00,148,0,1
2025-12-19,6168,宏齊,303,173,"5,951,567",19.50,19.95,19.45,19.60,0.00,113,0,3
2025-12-18,6168,宏齊,293,279,"5,752,263",20.00,20.00,19.45,19.45,0.00,-129,0,1
2025-12-17,6168,宏齊,516,322,"10,462,150",20.20,20.60,19.85,19.85,0.00,-64,0,1
2025-12-16,6168,宏齊,369,266,"7,400,852",19.75,20.20,19.75,20.00,0.00,77,0,-1
2025-12-15,6168,宏齊,261,161,"5,196,148",19.50,20.05,19.50,19.95,0.00,71,0,2
2025-12-12,6168,宏齊,195,142,"3,884,933",19.95,20.15,19.65,19.70,0.00,-41,0,-9
2025-12-11,6168,宏齊,304,235,"6,054,281",19.70,20.05,19.70,19.80,0.00,142,0,0
2025-12-10,6168,宏齊,125,104,"2,496,316",19.90,19.95,19.65,19.65,0.00,12,0,2
2025-12-09,6168,宏齊,86,103,"1,714,645",19.70,19.90,19.60,19.80,0.00,25,0,3
2025-12-08,6168,宏齊,208,172,"4,116,519",19.70,20.00,19.50,19.80,0.00,67,0,1
2025-12-05,6168,宏齊,158,169,"3,090,723",19.85,19.85,19.35,19.50,0.00,-32,0,0
2025-12-04,6168,宏齊,572,313,"11,430,824",19.75,20.20,19.75,19.85,0.00,242,0,3
2025-12-03,6168,宏齊,170,133,"3,352,885",19.35,19.80,19.35,19.60,0.00,97,0,0
2025-12-02,6168,宏齊,111,91,"2,168,464",19.35,19.55,19.30,19.30,0.00,30,0,2
2025-12-01,6168,宏齊,139,103,"2,724,593",19.45,19.75,19.25,19.25,0.00,0,0,-2
2025-11-28,6168,宏齊,184,136,"3,582,816",19.25,19.55,19.25,19.50,0.00,118,0,6
2025-11-27,6168,宏齊,182,147,"3,529,693",19.50,19.60,19.15,19.20,0.00,36,0,-3
2025-11-26,6168,宏齊,336,249,"6,487,646",18.70,19.50,18.70,19.50,0.00,83,0,-4
2025-11-25,6168,宏齊,131,107,"2,450,476",18.55,18.90,18.55,18.65,0.00,73,0,0
2025-11-24,6168,宏齊,133,122,"2,451,305",18.20,18.55,18.20,18.30,0.00,34,0,8
2025-11-21,6168,宏齊,293,192,"5,380,094",18.60,18.70,18.00,18.25,0.00,8,0,3
2025-11-20,6168,宏齊,344,201,"6,473,785",18.80,19.10,18.35,18.70,0.00,151,0,22
2025-11-19,6168,宏齊,247,202,"4,612,323",18.75,19.00,18.40,18.40,0.00,-11,0,0
2025-11-18,6168,宏齊,408,259,"7,747,225",19.35,19.35,18.75,18.75,0.00,-140,0,-3
2025-11-17,6168,宏齊,292,233,"5,727,666",19.50,19.85,19.35,19.45,0.00,16,0,37
2025-11-14,6168,宏齊,373,254,"7,326,510",19.95,19.95,19.40,19.45,0.00,-143,0,-1
2025-11-13,6168,宏齊,431,267,"8,672,256",19.90,20.45,19.85,20.00,0.00,105,0,-3
2025-11-12,6168,宏齊,611,339,"12,088,902",19.45,19.95,19.45,19.95,0.00,239,0,0
2025-11-11,6168,宏齊,417,298,"8,177,578",19.75,20.00,19.35,19.45,0.00,53,0,-1
2025-11-10,6168,宏齊,339,220,"6,633,760",19.65,19.80,19.40,19.70,0.00,161,0,-12
2025-11-07,6168,宏齊,751,422,"14,688,855",19.85,19.85,19.20,19.60,0.00,-38,0,6
2025-11-06,6168,宏齊,559,396,"11,131,108",20.25,20.25,19.70,19.90,0.00,-25,0,4
2025-11-05,6168,宏齊,800,474,"16,031,172",20.15,20.55,19.45,20.05,0.00,-289,0,-15
2025-11-04,6168,宏齊,1071,653,"22,092,267",20.70,21.10,20.25,20.55,0.00,-96,0,-1
2025-11-03,6168,宏齊,907,448,"18,592,512",20.35,20.90,20.15,20.60,0.00,144,0,-2
2025-10-31,6168,宏齊,601,397,"12,452,726",20.75,21.20,20.30,20.30,0.00,-92,0,5
2025-10-30,6168,宏齊,490,346,"10,023,364",20.55,20.60,20.25,20.55,0.00,42,0,8
2025-10-29,6168,宏齊,407,275,"8,314,843",20.65,20.70,20.25,20.30,0.00,-45,0,0
2025-10-28,6168,宏齊,507,336,"10,440,478",20.95,21.10,20.35,20.55,0.00,-49,0,3
2025-10-27,6168,宏齊,585,361,"12,235,321",21.10,21.20,20.65,20.95,0.00,89,0,13
2025-10-23,6168,宏齊,586,399,"12,199,058",21.00,21.05,20.55,20.80,0.00,-146,0,0
2025-10-22,6168,宏齊,783,431,"16,663,776",21.35,21.55,21.10,21.15,0.00,-68,0,27
2025-10-21,6168,宏齊,1771,"1,048","37,748,192",20.35,21.80,20.30,21.35,0.00,105,0,1
2025-10-20,6168,宏齊,312,192,"6,307,979",20.15,20.35,20.00,20.30,0.00,77,0,0
2025-10-17,6168,宏齊,407,246,"8,168,214",20.05,20.25,19.90,20.15,0.00,14,0,1
2025-10-16,6168,宏齊,349,217,"7,053,614",20.10,20.40,19.95,20.15,0.00,76,0,3
2025-10-15,6168,宏齊,694,443,"13,959,555",20.55,20.55,19.90,20.05,0.00,-137,0,6
2025-10-14,6168,宏齊,676,432,"13,956,450",20.90,21.15,20.10,20.15,0.00,-2,0,-3
2025-10-13,6168,宏齊,531,357,"10,811,301",20.20,20.80,19.80,20.70,0.00,71,0,-1
2025-10-09,6168,宏齊,753,488,"15,889,823",21.15,21.65,20.80,20.90,0.00,6,0,0
2025-10-08,6168,宏齊,311,209,"6,474,950",20.90,21.05,20.65,21.05,0.00,13,0,-1
2025-10-07,6168,宏齊,626,430,"13,138,674",20.90,21.20,20.55,21.00,0.00,256,0,10
2025-10-03,6168,宏齊,452,345,"9,300,964",20.55,20.70,20.45,20.55,0.00,97,0,0
2025-10-02,6168,宏齊,585,459,"12,083,687",21.05,21.10,20.40,20.45,0.00,-58,0,0
2025-10-01,6168,宏齊,425,303,"8,973,525",21.15,21.45,20.90,20.95,0.00,87,0,3
2025-09-30,6168,宏齊,534,326,"11,181,163",20.75,21.20,20.60,20.85,0.00,146,0,4
2025-09-26,6168,宏齊,962,623,"19,845,213",21.25,21.25,20.45,20.55,0.00,-193,0,21
2025-09-25,6168,宏齊,609,430,"12,978,433",21.20,21.65,21.05,21.10,0.00,-6,0,4
2025-09-24,6168,宏齊,1283,755,"27,083,466",21.00,21.45,20.85,21.15,0.00,508,0,6
2025-09-23,6168,宏齊,1114,668,"23,970,128",21.70,21.75,21.25,21.40,0.00,195,0,-2
2025-09-22,6168,宏齊,1336,847,"29,217,155",21.85,22.30,21.55,21.65,0.00,198,0,1
2025-09-19,6168,宏齊,1757,"1,118","38,511,277",22.50,22.60,21.65,21.70,0.00,-581,0,2
2025-09-18,6168,宏齊,1860,"1,286","40,864,187",21.85,22.15,21.70,22.10,0.00,201,0,-5
2025-09-17,6168,宏齊,5053,"2,976","111,365,472",22.25,22.70,21.50,21.50,0.00,332,0,-2
2025-09-16,6168,宏齊,5975,"6,381","132,312,150",21.35,22.70,21.00,22.70,0.00,359,0,5
2025-09-15,6168,宏齊,928,607,"19,060,268",20.60,20.75,20.30,20.65,0.00,200,0,-1
2025-09-12,6168,宏齊,1852,"1,421","38,494,218",21.00,21.05,20.55,20.55,0.00,-129,0,6
2025-09-11,6168,宏齊,3236,"2,030","67,700,100",21.80,21.85,20.35,20.60,0.00,-445,0,2
2025-09-10,6168,宏齊,4222,"2,709","92,111,170",21.45,22.65,20.85,21.80,0.00,-443,0,-1
2025-09-09,6168,宏齊,2936,"1,845","62,929,291",22.50,22.50,21.00,21.15,0.00,-653,0,-36
2025-09-08,6168,宏齊,3796,"1,978","83,297,396",21.95,22.70,21.35,22.20,0.00,-145,0,0
2025-09-05,6168,宏齊,3607,"2,179","80,190,548",22.30,22.70,21.80,21.90,0.00,-456,0,-126
2025-09-04,6168,宏齊,8268,"4,803","193,138,482",24.00,24.70,22.10,22.15,0.00,-535,0,0
2025-09-03,6168,宏齊,7211,"4,121","171,097,607",24.05,24.30,23.35,23.75,0.00,-524,0,119
2025-09-02,6168,宏齊,27061,"14,942","656,842,861",23.10,25.20,23.10,24.55,0.00,-1419,0,-440
2025-09-01,6168,宏齊,1913,680,"43,910,542",22.95,22.95,22.95,22.95,0.00,-10,0,437
2025-08-29,6168,宏齊,725,334,"15,171,008",20.90,20.90,20.90,20.90,0.00,-13,0,1
2025-08-28,6168,宏齊,519,281,"9,725,788",18.65,19.00,18.40,19.00,0.00,86,0,0
2025-08-27,6168,宏齊,274,179,"5,153,835",18.55,19.00,18.55,18.65,0.00,103,0,0
2025-08-26,6168,宏齊,215,142,"3,995,844",18.65,18.70,18.40,18.50,0.00,18,0,0
2025-08-25,6168,宏齊,225,134,"4,188,024",18.55,18.75,18.35,18.40,0.00,-12,0,0
2025-08-22,6168,宏齊,223,172,"4,145,069",18.80,18.90,18.30,18.30,0.00,-99,0,0
2025-08-21,6168,宏齊,412,247,"7,729,006",18.45,18.90,18.45,18.85,0.00,159,0,0
2025-08-20,6168,宏齊,367,210,"6,716,978",18.45,18.50,18.05,18.20,0.00,62,0,1
2025-08-19,6168,宏齊,234,164,"4,368,055",18.85,19.00,18.55,18.60,0.00,-5,0,1
2025-08-18,6168,宏齊,890,492,"16,874,534",18.85,19.30,18.70,18.80,0.00,321,0,4
2025-08-15,6168,宏齊,564,311,"10,524,607",18.30,19.00,18.30,18.85,0.00,-13,0,-6
2025-08-14,6168,宏齊,208,133,"3,806,824",18.30,18.50,18.10,18.30,"1,830.00",70,0,2
2025-08-13,6168,宏齊,309,222,"5,615,168",18.00,18.45,17.90,18.05,"1,805.00",27,0,2
2025-08-12,6168,宏齊,626,360,"11,283,383",18.20,18.35,17.75,17.80,"1,780.00",218,0,12
2025-08-11,6168,宏齊,350,294,"6,435,802",18.85,18.85,18.10,18.15,"1,815.00",-31,0,2
2025-08-08,6168,宏齊,356,283,"6,663,748",18.90,18.90,18.55,18.60,"1,860.00",-62,0,-7
2025-08-07,6168,宏齊,1642,932,"31,196,737",18.35,19.35,18.35,18.90,"1,890.00",-96,0,3
