日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,2901,欣欣,8,92,"208,510",24.75,24.75,24.50,24.50,72.06,1.0,0.0,0.0
2026-01-15,2901,欣欣,5,26,"142,999",24.65,24.75,24.65,24.75,72.79,3.0,0.0,0.0
2026-01-14,2901,欣欣,16,71,"414,645",25.25,25.25,24.70,24.70,72.65,2.0,0.0,0.0
2026-01-13,2901,欣欣,16,24,"403,635",25.25,25.25,24.60,24.90,73.24,2.0,0.0,5.0
2026-01-12,2901,欣欣,7,42,"190,033",25.10,25.10,24.70,24.90,73.24,,,
2026-01-09,2901,欣欣,13,35,"339,480",24.75,25.00,24.75,25.00,73.53,0.0,0.0,0.0
2026-01-08,2901,欣欣,20,179,"514,078",24.30,24.80,24.30,24.75,72.79,,,
2026-01-07,2901,欣欣,7,43,"186,641",24.70,24.70,24.30,24.50,72.06,0.0,0.0,0.0
2026-01-06,2901,欣欣,6,11,"152,623",24.35,24.60,24.35,24.50,72.06,,,
2026-01-05,2901,欣欣,22,51,"557,332",24.30,24.50,24.25,24.25,71.32,3.0,0.0,0.0
2026-01-02,2901,欣欣,21,104,"529,160",24.75,25.00,24.20,24.20,71.18,0.0,0.0,0.0
2025-12-31,2901,欣欣,2,39,"61,291",24.65,24.65,24.65,24.65,72.50,,,
2025-12-30,2901,欣欣,1,10,"33,772",24.65,24.65,24.65,24.65,72.50,,,
2025-12-29,2901,欣欣,16,88,"397,436",25.20,25.20,24.60,24.65,72.50,1.0,0.0,0.0
2025-12-26,2901,欣欣,2,21,"59,832",24.85,24.85,24.85,24.85,73.09,,,
2025-12-24,2901,欣欣,9,34,"232,937",25.30,25.30,24.85,24.85,73.09,-5.0,0.0,-1.0
2025-12-23,2901,欣欣,5,24,"144,272",25.50,25.50,25.00,25.20,74.12,,,
2025-12-22,2901,欣欣,19,48,"498,041",25.30,25.30,24.65,25.15,73.97,-3.0,0.0,7.0
2025-12-19,2901,欣欣,0,12,"9,336",--,--,--,--,73.68,,,
2025-12-18,2901,欣欣,5,44,"133,624",25.40,25.80,25.40,25.50,75.00,-2.0,0.0,0.0
2025-12-17,2901,欣欣,4,4,"101,450",25.40,25.55,25.10,25.10,73.82,-1.0,0.0,0.0
2025-12-16,2901,欣欣,13,31,"331,645",25.10,25.25,25.05,25.15,73.97,-4.0,0.0,1.0
2025-12-15,2901,欣欣,37,90,"948,662",25.30,25.35,25.00,25.35,74.56,0.0,0.0,0.0
2025-12-12,2901,欣欣,34,46,"852,569",25.00,25.30,24.65,25.30,74.41,1.0,0.0,0.0
2025-12-11,2901,欣欣,1,24,"39,301",24.80,24.80,24.80,24.80,72.94,,,
2025-12-10,2901,欣欣,40,49,"985,158",24.50,24.95,24.20,24.90,73.24,6.0,0.0,1.0
2025-12-09,2901,欣欣,6,30,"151,084",24.55,24.55,24.50,24.50,72.06,,,
2025-12-08,2901,欣欣,9,57,"235,742",24.85,24.90,24.60,24.90,73.24,,,
2025-12-05,2901,欣欣,1,13,"34,916",24.85,24.85,24.85,24.85,73.09,,,
2025-12-04,2901,欣欣,1,16,"36,065",25.00,25.00,25.00,25.00,73.53,,,
2025-12-03,2901,欣欣,13,33,"342,568",24.85,24.85,24.80,24.85,73.09,,,
2025-12-02,2901,欣欣,3,26,"91,690",25.00,25.00,24.85,24.85,73.09,-1.0,0.0,1.0
2025-12-01,2901,欣欣,8,28,"214,140",24.85,24.85,24.50,24.85,73.09,,,
2025-11-28,2901,欣欣,1,17,"36,451",24.85,24.85,24.85,24.85,73.09,,,
2025-11-27,2901,欣欣,0,19,"20,962",--,--,--,--,72.79,,,
2025-11-26,2901,欣欣,13,36,"322,679",24.60,24.75,24.60,24.75,72.79,0.0,0.0,1.0
2025-11-25,2901,欣欣,6,25,"152,596",24.65,24.75,24.50,24.55,72.21,1.0,0.0,0.0
2025-11-24,2901,欣欣,1,13,"32,951",24.85,24.85,24.85,24.85,73.09,,,
2025-11-21,2901,欣欣,4,19,"115,938",24.60,24.60,24.60,24.60,72.35,-1.0,0.0,0.0
2025-11-20,2901,欣欣,22,39,"549,185",25.00,25.00,24.50,24.60,72.35,2.0,0.0,0.0
2025-11-19,2901,欣欣,7,15,"184,004",24.55,24.80,24.55,24.80,72.94,1.0,0.0,0.0
2025-11-18,2901,欣欣,3,24,"82,900",24.85,24.85,24.50,24.50,72.06,,,
2025-11-17,2901,欣欣,6,42,"148,227",24.90,24.90,24.45,24.75,72.79,3.0,0.0,-2.0
2025-11-14,2901,欣欣,5,25,"135,835",24.65,24.90,24.65,24.90,73.24,,,
2025-11-13,2901,欣欣,5,39,"130,384",24.95,25.00,24.90,25.00,73.53,,,
