日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,9921,巨大,2336,"2,539","222,136,557",93.60,96.60,93.50,95.00,0.00,1004,0,16
2026-01-15,9921,巨大,1677,"3,088","155,456,146",93.80,94.10,91.50,92.50,0.00,176,-13,0
2026-01-14,9921,巨大,2351,"3,432","219,497,316",90.50,94.60,90.30,93.80,0.00,949,0,3
2026-01-13,9921,巨大,2822,"2,880","259,657,786",92.20,95.40,90.00,90.10,0.00,-135,-100,37
2026-01-12,9921,巨大,889,"1,407","78,586,129",89.20,89.40,87.30,88.70,0.00,29,-50,1
2026-01-09,9921,巨大,1722,"2,550","152,149,737",89.60,90.40,87.50,89.00,0.00,-360,0,5
2026-01-08,9921,巨大,1581,"2,877","141,959,454",90.00,90.50,88.70,89.50,0.00,-66,0,1
2026-01-07,9921,巨大,1419,"1,640","127,083,632",87.80,90.40,87.80,90.20,0.00,820,0,-10
2026-01-06,9921,巨大,1444,"2,427","127,231,786",88.80,89.30,87.60,87.60,0.00,-261,0,2
2026-01-05,9921,巨大,2214,"2,448","198,100,097",88.60,90.80,88.40,88.70,0.00,458,0,1
2026-01-02,9921,巨大,3275,"4,595","294,412,583",92.40,92.70,88.00,88.60,0.00,-1916,0,6
2025-12-31,9921,巨大,658,"1,654","61,209,608",95.00,95.00,92.60,92.60,0.00,-469,0,1
2025-12-30,9921,巨大,765,953,"71,849,398",93.30,94.90,92.40,94.60,0.00,-296,0,7
2025-12-29,9921,巨大,597,776,"55,602,736",93.00,93.60,92.60,93.00,0.00,-163,0,1
2025-12-26,9921,巨大,694,"1,029","64,450,403",93.30,93.30,92.20,93.00,0.00,-367,0,-1
2025-12-24,9921,巨大,827,"1,008","77,759,377",95.00,95.70,93.30,93.30,0.00,-592,0,11
2025-12-23,9921,巨大,769,"2,620","73,665,105",98.00,98.10,94.60,94.80,0.00,-434,0,2
2025-12-22,9921,巨大,1928,"2,045","188,703,099",95.00,100.00,94.80,97.30,0.00,690,0,13
2025-12-19,9921,巨大,775,767,"73,302,959",94.00,95.40,93.30,95.00,0.00,172,0,1
2025-12-18,9921,巨大,791,952,"74,063,932",92.30,94.90,92.00,94.00,0.00,18,-50,12
2025-12-17,9921,巨大,1150,904,"107,327,700",94.50,95.20,92.30,93.00,0.00,-457,-20,-6
2025-12-16,9921,巨大,990,"1,508","93,201,922",95.00,95.10,93.20,94.00,0.00,-389,-20,2
2025-12-15,9921,巨大,513,853,"49,199,099",96.00,96.90,94.90,95.20,0.00,-75,-25,30
2025-12-12,9921,巨大,585,994,"56,773,691",96.60,97.60,96.20,96.20,0.00,-83,-25,-1
2025-12-11,9921,巨大,1174,"1,676","113,080,776",98.20,98.20,95.10,96.20,0.00,-139,0,-6
