日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-08-08,3049,精金,833,396,"5,128,115",6.07,6.23,6.07,6.19,0.00,-117,0,0
2025-08-07,3049,精金,942,531,"5,806,447",6.21,6.23,6.12,6.13,0.00,-113,0,0
2025-08-06,3049,精金,1192,497,"7,395,883",6.15,6.23,6.15,6.21,0.00,451,0,0
2025-08-05,3049,精金,803,453,"4,939,893",6.11,6.18,6.11,6.16,0.00,270,0,0
2025-08-04,3049,精金,725,370,"4,371,262",5.97,6.12,5.90,6.09,0.00,307,0,0
2025-08-01,3049,精金,572,413,"3,401,527",5.99,5.99,5.83,5.98,0.00,-96,0,1
2025-07-31,3049,精金,504,283,"3,021,294",6.01,6.02,5.97,5.99,0.00,-264,0,0
2025-07-30,3049,精金,595,316,"3,586,640",6.00,6.06,5.97,6.05,0.00,228,0,0
2025-07-29,3049,精金,578,386,"3,483,965",6.02,6.08,5.99,6.02,0.00,-26,0,-1
2025-07-28,3049,精金,608,397,"3,653,834",6.02,6.08,5.92,6.02,0.00,186,0,0
2025-07-25,3049,精金,701,385,"4,229,485",6.02,6.08,5.99,6.02,0.00,92,0,0
2025-07-24,3049,精金,769,455,"4,613,789",5.99,6.06,5.92,5.99,0.00,84,0,0
2025-07-23,3049,精金,462,313,"2,766,027",5.93,6.02,5.93,5.98,0.00,196,0,0
2025-07-22,3049,精金,855,484,"5,116,045",6.05,6.06,5.90,5.92,0.00,-205,0,0
2025-07-21,3049,精金,297,192,"1,807,228",6.06,6.10,6.04,6.05,0.00,39,0,0
2025-07-18,3049,精金,531,276,"3,224,950",6.12,6.12,6.05,6.05,0.00,-159,0,0
2025-07-17,3049,精金,751,426,"4,582,615",6.05,6.15,6.04,6.12,0.00,169,0,0
2025-07-16,3049,精金,1255,436,"7,549,858",5.98,6.11,5.92,6.05,0.00,-81,0,3
2025-07-15,3049,精金,1059,456,"6,314,673",5.96,6.02,5.91,6.02,0.00,11,0,0
2025-07-14,3049,精金,415,272,"2,484,946",6.00,6.01,5.94,5.96,0.00,-88,0,0
2025-07-11,3049,精金,468,244,"2,808,622",5.95,6.05,5.91,6.02,0.00,167,0,0
2025-07-10,3049,精金,753,340,"4,498,315",6.01,6.05,5.94,5.96,0.00,-337,0,0
2025-07-09,3049,精金,323,200,"1,942,413",5.99,6.04,5.94,6.01,0.00,-65,0,0
2025-07-08,3049,精金,617,358,"3,691,631",5.95,6.03,5.95,5.99,0.00,-13,0,0
2025-07-07,3049,精金,328,277,"1,983,101",6.03,6.09,5.95,6.04,0.00,-114,0,-26
2025-07-04,3049,精金,890,456,"5,445,892",6.21,6.22,6.09,6.09,0.00,-372,0,-40
2025-07-03,3049,精金,1115,563,"6,927,789",6.13,6.29,6.12,6.20,0.00,511,0,-164
2025-07-02,3049,精金,346,216,"2,124,950",6.15,6.16,6.08,6.12,0.00,26,0,-87
2025-07-01,3049,精金,660,379,"4,053,090",6.06,6.18,6.06,6.10,0.00,306,0,-132
2025-06-30,3049,精金,505,337,"3,074,823",6.19,6.19,6.01,6.06,0.00,-176,0,0
2025-06-27,3049,精金,785,481,"4,850,978",6.17,6.24,6.12,6.19,0.00,157,0,43
2025-06-26,3049,精金,815,385,"5,013,313",6.07,6.18,6.05,6.12,0.00,325,0,0
2025-06-25,3049,精金,678,312,"4,118,338",6.18,6.18,6.01,6.07,0.00,51,0,0
2025-06-24,3049,精金,732,409,"4,443,100",5.91,6.13,5.91,6.07,0.00,199,0,26
2025-06-23,3049,精金,721,452,"4,246,962",5.96,5.96,5.80,5.91,0.00,52,0,0
2025-06-20,3049,精金,1386,752,"8,348,578",6.12,6.12,5.97,5.97,0.00,-322,0,0
2025-06-19,3049,精金,803,494,"4,931,465",6.22,6.22,6.11,6.11,0.00,-378,0,0
2025-06-18,3049,精金,492,312,"3,083,137",6.23,6.31,6.20,6.25,0.00,92,0,0
2025-06-17,3049,精金,652,394,"4,057,707",6.21,6.30,6.14,6.23,0.00,108,0,0
2025-06-16,3049,精金,1094,554,"6,768,025",6.10,6.28,6.10,6.20,0.00,9,0,-56
2025-06-13,3049,精金,1194,653,"7,552,957",6.49,6.49,6.27,6.29,0.00,-592,0,-5
2025-06-12,3049,精金,688,323,"4,459,345",6.49,6.52,6.45,6.49,0.00,-89,0,0
2025-06-11,3049,精金,841,358,"5,500,918",6.55,6.63,6.48,6.51,0.00,130,0,0
2025-06-10,3049,精金,551,262,"3,611,627",6.54,6.58,6.50,6.53,0.00,260,0,-1
2025-06-09,3049,精金,717,348,"4,670,592",6.64,6.65,6.48,6.50,0.00,-417,0,0
2025-06-06,3049,精金,527,229,"3,499,680",6.69,6.69,6.60,6.64,0.00,252,0,0
2025-06-05,3049,精金,450,283,"3,010,135",6.80,6.80,6.64,6.69,0.00,111,0,1
2025-06-04,3049,精金,573,334,"3,839,637",6.68,6.76,6.60,6.72,0.00,119,0,151
2025-06-03,3049,精金,654,316,"4,266,344",6.46,6.60,6.45,6.58,0.00,35,0,293
2025-06-02,3049,精金,741,395,"4,801,333",6.60,6.60,6.44,6.44,0.00,-64,0,0
2025-05-29,3049,精金,518,237,"3,444,739",6.68,6.72,6.61,6.61,0.00,-157,0,0
2025-05-28,3049,精金,1489,280,"9,948,668",6.77,6.78,6.64,6.67,0.00,-259,0,0
2025-05-27,3049,精金,911,310,"6,163,886",6.76,6.85,6.70,6.71,0.00,-528,0,0
2025-05-26,3049,精金,418,296,"2,825,735",6.75,6.81,6.71,6.75,0.00,149,0,0
2025-05-23,3049,精金,529,290,"3,557,243",6.86,6.86,6.68,6.73,0.00,-194,0,0
2025-05-22,3049,精金,703,359,"4,739,150",6.79,6.84,6.71,6.72,0.00,-348,0,-1
2025-05-21,3049,精金,612,378,"4,177,659",6.78,6.87,6.75,6.85,0.00,88,0,0
