日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,2545,皇翔,880,837,"33,595,182",38.70,38.80,37.85,37.95,10.48,-377,0,-3
2026-01-15,2545,皇翔,481,406,"18,637,704",39.00,39.20,38.20,38.70,10.69,69,0,1
2026-01-14,2545,皇翔,384,338,"15,003,851",39.10,39.35,38.80,39.00,10.77,105,0,0
2026-01-13,2545,皇翔,427,483,"16,667,713",39.60,39.70,38.65,39.00,10.77,-48,0,-3
2026-01-12,2545,皇翔,299,473,"11,835,525",39.90,39.90,39.30,39.45,10.90,-103,0,0
2026-01-09,2545,皇翔,504,473,"19,957,755",39.10,39.70,39.10,39.70,10.97,128,0,-2
2026-01-08,2545,皇翔,226,246,"8,818,139",38.75,39.25,38.75,38.95,10.76,60,0,0
2026-01-07,2545,皇翔,248,260,"9,595,142",38.45,38.75,38.20,38.60,10.66,121,0,0
2026-01-06,2545,皇翔,204,207,"7,859,996",38.50,38.60,38.20,38.20,10.55,-34,0,0
2026-01-05,2545,皇翔,439,477,"16,904,107",39.00,39.00,38.35,38.35,10.59,-146,0,-2
2026-01-02,2545,皇翔,233,272,"9,143,257",39.25,39.35,39.00,39.00,10.77,-34,0,2
2025-12-31,2545,皇翔,187,350,"7,329,029",39.30,39.30,38.85,39.15,10.81,-66,0,0
2025-12-30,2545,皇翔,345,424,"13,534,603",39.55,39.55,38.90,39.10,10.80,24,0,0
2025-12-29,2545,皇翔,267,288,"10,574,804",39.85,39.85,39.30,39.55,10.93,48,0,2
2025-12-26,2545,皇翔,298,531,"11,798,010",39.70,39.85,39.35,39.85,11.01,42,0,0
2025-12-24,2545,皇翔,609,654,"24,258,886",39.05,40.15,39.05,39.65,10.95,112,0,0
2025-12-23,2545,皇翔,201,238,"7,830,733",38.60,39.10,38.60,39.00,10.77,95,0,0
2025-12-22,2545,皇翔,263,305,"10,221,753",39.25,39.25,38.40,38.90,10.75,-54,0,0
2025-12-19,2545,皇翔,1011,"1,025","39,598,348",38.50,39.70,38.40,38.80,10.72,-51,0,-3
2025-12-18,2545,皇翔,369,331,"14,158,239",38.15,38.60,38.00,38.40,10.61,47,0,18
2025-12-17,2545,皇翔,666,433,"25,483,350",37.50,38.80,37.50,38.05,10.51,53,0,0
2025-12-16,2545,皇翔,368,403,"13,766,479",37.55,37.60,37.15,37.50,10.36,-68,0,-3
2025-12-15,2545,皇翔,451,394,"16,922,178",37.05,37.85,36.85,37.55,10.37,81,0,1
2025-12-12,2545,皇翔,686,623,"25,626,112",37.80,38.00,37.00,37.05,10.23,44,0,0
2025-12-11,2545,皇翔,253,313,"9,504,300",37.50,37.85,37.35,37.50,10.36,-90,0,0
2025-12-10,2545,皇翔,276,307,"10,421,128",37.70,38.05,37.55,37.60,10.39,-60,0,0
2025-12-09,2545,皇翔,505,559,"19,049,326",37.95,37.95,37.05,37.80,10.44,-137,0,-3
2025-12-08,2545,皇翔,164,176,"6,279,365",38.10,38.45,38.05,38.05,10.51,-9,0,4
2025-12-05,2545,皇翔,430,414,"16,359,016",38.40,38.50,37.80,38.15,10.54,-289,0,10
2025-12-04,2545,皇翔,223,209,"8,624,073",38.45,38.70,38.40,38.40,10.61,-14,0,2
2025-12-03,2545,皇翔,183,187,"7,056,460",38.40,38.65,38.35,38.40,10.61,28,0,0
2025-12-02,2545,皇翔,129,156,"4,993,870",38.30,38.60,38.30,38.40,10.61,-30,0,2
2025-12-01,2545,皇翔,373,437,"14,335,826",38.70,39.00,38.15,38.40,10.61,-277,0,-4
2025-11-28,2545,皇翔,128,255,"5,003,075",39.20,39.35,38.90,39.00,10.77,-49,0,19
2025-11-27,2545,皇翔,225,398,"8,860,488",39.25,39.50,39.15,39.35,10.87,31,0,-9
2025-11-26,2545,皇翔,231,224,"9,045,895",38.70,39.25,38.65,39.25,10.84,105,0,1
2025-11-25,2545,皇翔,282,244,"10,865,286",38.25,38.70,38.25,38.45,10.62,21,0,0
2025-11-24,2545,皇翔,230,216,"8,853,928",38.00,38.60,37.85,38.50,10.64,16,0,16
2025-11-21,2545,皇翔,521,385,"19,900,715",38.45,38.70,37.85,38.00,10.50,-99,0,-1
2025-11-20,2545,皇翔,269,267,"10,327,869",38.15,38.40,38.00,38.30,10.58,-23,0,4
2025-11-19,2545,皇翔,477,439,"18,125,976",38.75,38.85,37.75,37.85,10.46,-280,0,2
