日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-02,2417,圓剛,758,715,"29,405,563",38.85,39.20,38.40,38.85,0.00,-206,0,0
2025-12-31,2417,圓剛,1368,"1,114","53,456,891",39.60,39.70,38.80,38.85,0.00,-463,0,0
2025-12-30,2417,圓剛,2243,"1,906","88,468,608",39.60,40.50,38.70,40.10,0.00,-313,0,-22
2025-12-29,2417,圓剛,6539,"4,568","269,242,318",39.75,42.05,39.70,41.05,0.00,-565,0,-4
2025-12-26,2417,圓剛,3157,"2,847","120,776,915",37.10,38.90,37.10,38.90,0.00,-110,0,2
2025-12-24,2417,圓剛,284,226,"10,054,136",35.45,35.65,35.10,35.40,0.00,18,0,-1
2025-12-23,2417,圓剛,345,532,"12,178,537",36.10,36.10,35.05,35.15,0.00,-163,0,0
2025-12-22,2417,圓剛,431,303,"15,388,316",35.40,35.85,35.40,35.65,0.00,146,0,14
2025-12-19,2417,圓剛,441,353,"15,591,932",35.40,35.65,34.60,35.15,0.00,109,0,2
2025-12-18,2417,圓剛,362,545,"12,910,881",36.30,36.30,35.35,35.35,0.00,-60,0,14
2025-12-17,2417,圓剛,338,140,"12,277,400",36.45,36.85,36.05,36.10,0.00,31,0,-3
2025-12-16,2417,圓剛,327,692,"11,872,842",36.95,36.95,35.65,36.35,0.00,-133,0,1
2025-12-15,2417,圓剛,248,306,"9,232,493",37.00,37.60,36.50,37.30,0.00,-25,0,1
2025-12-12,2417,圓剛,532,670,"19,919,323",37.00,37.60,36.95,37.35,0.00,132,0,0
2025-12-11,2417,圓剛,289,264,"10,680,185",37.00,37.15,36.60,36.95,0.00,150,0,1
2025-12-10,2417,圓剛,220,350,"8,124,862",37.00,37.15,36.60,36.80,0.00,15,0,0
2025-12-09,2417,圓剛,178,227,"6,521,390",36.85,36.85,36.40,36.80,0.00,6,0,6
2025-12-08,2417,圓剛,230,335,"8,431,423",36.85,36.90,36.25,36.80,0.00,0,0,-1
2025-12-05,2417,圓剛,557,736,"20,656,663",37.40,38.20,36.20,36.70,0.00,-125,0,-2
2025-12-04,2417,圓剛,663,688,"24,836,940",36.85,38.10,36.85,37.05,0.00,-115,0,1
2025-12-03,2417,圓剛,322,340,"11,840,849",36.25,37.20,35.90,36.70,0.00,76,0,0
