日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-07,5283,禾聯碩,109,168,"6,578,136",59.70,60.30,59.70,59.90,9.90,43,0,0
2026-01-06,5283,禾聯碩,85,326,"5,113,746",59.90,59.90,59.40,59.70,9.87,5,0,0
2026-01-05,5283,禾聯碩,180,352,"10,766,316",60.00,60.30,59.50,59.70,9.87,31,0,-8
2026-01-02,5283,禾聯碩,124,170,"7,485,165",60.50,61.00,60.00,60.40,9.98,22,0,0
2025-12-31,5283,禾聯碩,93,199,"5,649,709",60.90,61.20,60.10,60.50,10.00,28,0,0
2025-12-30,5283,禾聯碩,76,177,"4,643,176",61.20,61.20,60.60,61.20,10.12,-29,0,0
2025-12-29,5283,禾聯碩,45,159,"2,762,876",61.00,61.40,61.00,61.10,10.10,6,0,0
2025-12-26,5283,禾聯碩,124,806,"7,576,103",61.10,61.70,60.50,61.20,10.12,20,0,0
2025-12-24,5283,禾聯碩,69,526,"4,248,322",61.60,61.70,61.00,61.10,10.10,9,0,1
2025-12-23,5283,禾聯碩,100,271,"6,179,463",61.90,62.30,61.30,61.40,10.15,48,0,0
2025-12-22,5283,禾聯碩,84,217,"5,207,517",61.60,61.80,61.00,61.40,10.15,24,0,0
2025-12-19,5283,禾聯碩,48,225,"3,028,441",61.60,62.40,61.50,61.60,10.18,7,0,0
2025-12-18,5283,禾聯碩,92,209,"5,747,068",61.60,62.00,61.20,62.00,10.25,34,0,1
2025-12-17,5283,禾聯碩,97,61,"5,960,600",61.90,62.20,61.00,61.70,10.20,-1,0,-1
2025-12-16,5283,禾聯碩,105,381,"6,548,143",63.00,63.00,61.70,61.80,10.21,-34,0,1
2025-12-15,5283,禾聯碩,60,109,"3,843,763",63.30,63.90,63.30,63.40,10.48,19,0,0
2025-12-12,5283,禾聯碩,64,92,"4,050,959",63.60,63.70,62.80,63.40,10.48,-9,0,0
2025-12-11,5283,禾聯碩,25,65,"1,619,454",64.90,65.50,63.10,63.40,10.48,-4,0,0
2025-12-10,5283,禾聯碩,21,97,"1,393,790",63.50,63.90,63.50,63.90,10.56,0,0,1
2025-12-09,5283,禾聯碩,64,114,"4,068,294",64.60,64.60,62.30,63.90,10.56,-8,0,2
2025-12-08,5283,禾聯碩,39,91,"2,479,877",63.40,63.60,62.70,63.60,10.51,5,0,-2
2025-12-05,5283,禾聯碩,59,123,"3,762,641",64.20,64.50,62.90,63.40,10.48,-24,0,0
2025-12-04,5283,禾聯碩,47,233,"3,084,676",65.50,65.50,64.30,64.30,10.63,-19,0,0
2025-12-03,5283,禾聯碩,115,471,"7,512,660",64.00,65.30,64.00,64.70,10.69,47,0,1
2025-12-02,5283,禾聯碩,121,129,"7,701,142",63.00,64.20,63.00,63.90,10.56,34,0,1
2025-12-01,5283,禾聯碩,58,154,"3,643,001",61.80,63.60,61.80,63.00,10.41,23,0,0
2025-11-28,5283,禾聯碩,53,156,"3,314,190",62.00,62.80,62.00,62.80,10.38,17,0,0
2025-11-27,5283,禾聯碩,37,147,"2,327,226",61.60,61.90,61.30,61.90,10.23,15,0,0
2025-11-26,5283,禾聯碩,72,282,"4,473,950",60.50,62.00,60.50,61.30,10.13,42,0,0
2025-11-25,5283,禾聯碩,51,101,"3,063,499",59.60,60.60,59.60,60.00,9.92,24,0,0
2025-11-24,5283,禾聯碩,45,140,"2,702,238",59.30,60.20,59.30,59.50,9.83,-3,0,2
2025-11-21,5283,禾聯碩,70,408,"4,182,389",60.00,60.00,58.90,59.30,9.80,-9,0,-1
2025-11-20,5283,禾聯碩,36,114,"2,139,110",59.00,59.60,59.00,59.30,9.80,4,0,1
2025-11-19,5283,禾聯碩,79,182,"4,626,043",59.00,59.00,58.10,58.20,9.62,-20,0,0
2025-11-18,5283,禾聯碩,176,301,"10,411,402",59.50,59.60,58.80,58.90,9.74,-83,0,-1
