日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,2373,震旦行,36,90,"2,044,091",55.80,56.00,55.60,55.60,14.37,-8.0,0.0,0.0
2026-01-15,2373,震旦行,59,51,"3,337,583",55.70,56.00,55.50,55.80,14.42,-13.0,0.0,0.0
2026-01-14,2373,震旦行,36,91,"2,005,287",55.90,55.90,55.50,55.70,14.39,-2.0,0.0,0.0
2026-01-13,2373,震旦行,48,109,"2,685,254",56.30,56.30,55.60,55.70,14.39,-10.0,0.0,0.0
2026-01-12,2373,震旦行,43,85,"2,428,880",56.50,56.50,55.80,55.80,14.42,-12.0,0.0,0.0
2026-01-09,2373,震旦行,14,29,"808,679",56.40,56.40,56.00,56.20,14.52,-2.0,0.0,-1.0
2026-01-08,2373,震旦行,13,62,"773,940",56.50,56.60,56.10,56.20,14.52,-2.0,0.0,0.0
2026-01-07,2373,震旦行,20,38,"1,147,119",56.10,56.70,56.00,56.40,14.57,-4.0,0.0,0.0
2026-01-06,2373,震旦行,36,263,"2,047,683",56.00,56.90,55.80,56.60,14.63,-2.0,0.0,0.0
2026-01-05,2373,震旦行,28,80,"1,612,743",56.70,56.70,56.00,56.00,14.47,-2.0,0.0,0.0
2026-01-02,2373,震旦行,26,58,"1,487,432",56.20,56.20,56.00,56.00,14.47,1.0,0.0,0.0
2025-12-31,2373,震旦行,16,50,"940,299",56.30,56.30,56.10,56.20,14.52,1.0,0.0,-1.0
2025-12-30,2373,震旦行,14,27,"819,770",56.60,56.60,56.10,56.10,14.50,2.0,0.0,0.0
2025-12-29,2373,震旦行,18,64,"1,040,726",56.20,56.30,56.00,56.30,14.55,3.0,0.0,1.0
2025-12-26,2373,震旦行,21,42,"1,185,777",56.20,56.20,56.10,56.20,14.52,0.0,0.0,0.0
2025-12-24,2373,震旦行,33,70,"1,910,092",56.30,56.80,56.00,56.30,14.55,-3.0,0.0,0.0
2025-12-23,2373,震旦行,24,86,"1,385,327",56.40,56.70,56.30,56.30,14.55,-4.0,0.0,1.0
2025-12-22,2373,震旦行,21,54,"1,230,830",56.70,56.90,56.40,56.90,14.70,0.0,0.0,1.0
2025-12-19,2373,震旦行,13,28,"763,054",56.60,57.00,56.50,56.70,14.65,-6.0,0.0,2.0
2025-12-18,2373,震旦行,19,31,"1,133,373",56.80,57.00,56.40,56.60,14.63,-2.0,0.0,7.0
2025-12-17,2373,震旦行,23,23,"1,301,300",57.00,57.00,56.40,56.60,14.63,-12.0,0.0,1.0
