日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,1725,元禎,122,108,"3,591,870",30.00,30.00,29.10,29.15,18.11,-4.0,0.0,0.0
2026-01-15,1725,元禎,478,354,"14,364,291",30.50,30.80,29.20,29.65,18.42,-29.0,0.0,14.0
2026-01-14,1725,元禎,426,380,"12,845,395",28.25,30.45,28.20,30.45,18.91,50.0,0.0,-5.0
2026-01-13,1725,元禎,96,95,"2,687,704",28.30,28.35,27.70,27.70,17.20,-6.0,0.0,2.0
2026-01-12,1725,元禎,138,116,"3,896,114",28.10,28.35,27.85,28.30,17.58,34.0,0.0,1.0
2026-01-09,1725,元禎,104,100,"2,942,225",29.10,29.10,27.60,28.15,17.48,-3.0,0.0,9.0
2026-01-08,1725,元禎,210,190,"6,186,671",30.30,30.30,29.05,29.10,18.07,26.0,0.0,3.0
2026-01-07,1725,元禎,377,322,"11,475,876",31.50,31.50,29.60,30.30,18.82,-22.0,0.0,-1.0
2026-01-06,1725,元禎,1673,"1,325","51,344,003",30.30,32.40,29.70,31.00,19.25,-35.0,0.0,-7.0
2026-01-05,1725,元禎,517,442,"15,124,792",27.60,29.90,27.35,29.90,18.57,-12.0,0.0,-4.0
2026-01-02,1725,元禎,96,84,"2,632,867",26.85,27.55,26.75,27.20,16.89,13.0,0.0,0.0
2025-12-31,1725,元禎,22,25,"593,092",26.80,26.85,26.60,26.60,16.52,-5.0,0.0,2.0
2025-12-30,1725,元禎,168,71,"4,567,395",27.15,27.55,26.80,26.80,16.65,12.0,0.0,2.0
2025-12-29,1725,元禎,37,63,"1,013,653",27.20,27.20,26.80,27.00,16.77,1.0,0.0,0.0
2025-12-26,1725,元禎,87,69,"2,346,065",27.20,27.40,26.50,26.95,16.74,-5.0,0.0,0.0
2025-12-24,1725,元禎,163,151,"4,490,319",27.55,27.80,27.10,27.15,16.86,-6.0,0.0,0.0
2025-12-23,1725,元禎,162,196,"4,389,124",26.15,27.65,26.10,27.00,16.77,3.0,0.0,3.0
2025-12-22,1725,元禎,25,37,"653,040",25.80,26.35,25.75,25.95,16.12,0.0,0.0,0.0
2025-12-19,1725,元禎,52,45,"1,359,125",25.55,26.25,25.55,26.00,16.15,8.0,0.0,2.0
2025-12-18,1725,元禎,25,25,"645,397",25.75,25.85,25.40,25.55,15.87,0.0,0.0,0.0
2025-12-17,1725,元禎,15,13,"383,000",25.75,25.75,25.35,25.35,15.75,-7.0,0.0,0.0
2025-12-16,1725,元禎,66,57,"1,678,930",25.30,25.85,25.25,25.50,15.84,-27.0,0.0,2.0
2025-12-15,1725,元禎,17,19,"442,508",25.70,26.00,25.70,25.95,16.12,-4.0,0.0,1.0
2025-12-12,1725,元禎,34,24,"882,827",25.60,25.90,25.60,25.70,15.96,0.0,0.0,17.0
2025-12-11,1725,元禎,34,46,"892,950",25.75,26.00,25.60,25.75,15.99,-4.0,0.0,-1.0
2025-12-10,1725,元禎,28,25,"723,354",25.80,26.00,25.75,25.75,15.99,0.0,0.0,1.0
2025-12-09,1725,元禎,2,3,"53,478",26.25,26.25,26.10,26.10,16.21,,,
2025-12-08,1725,元禎,29,34,"778,266",26.15,26.25,26.10,26.25,16.30,6.0,0.0,6.0
2025-12-05,1725,元禎,15,20,"388,989",25.85,25.95,25.75,25.90,16.09,3.0,0.0,1.0
2025-12-04,1725,元禎,41,28,"1,061,328",25.90,26.00,25.70,25.85,16.06,13.0,0.0,1.0
2025-12-03,1725,元禎,21,38,"554,740",25.70,26.00,25.70,25.85,16.06,4.0,0.0,5.0
2025-12-02,1725,元禎,32,35,"836,382",26.00,26.05,25.70,25.70,15.96,-3.0,0.0,0.0
2025-12-01,1725,元禎,20,45,"527,612",25.85,26.00,25.80,25.85,16.06,-5.0,0.0,0.0
2025-11-28,1725,元禎,32,39,"852,444",26.05,26.25,25.80,25.90,16.09,-4.0,0.0,2.0
2025-11-27,1725,元禎,43,33,"1,137,940",26.25,26.25,25.90,26.20,16.27,14.0,0.0,0.0
2025-11-26,1725,元禎,48,49,"1,263,913",26.60,26.60,26.10,26.35,16.37,20.0,0.0,1.0
2025-11-25,1725,元禎,110,99,"2,905,879",26.30,26.95,26.10,26.10,16.21,-14.0,0.0,-3.0
2025-11-24,1725,元禎,134,105,"3,431,174",25.35,26.05,25.20,25.85,16.06,-7.0,0.0,11.0
2025-11-21,1725,元禎,202,179,"5,196,030",26.30,26.30,25.30,25.35,15.75,14.0,0.0,-1.0
2025-11-20,1725,元禎,1170,802,"32,567,600",28.20,28.70,26.20,26.20,16.27,-39.0,0.0,1.0
2025-11-19,1725,元禎,908,362,"25,052,045",26.90,27.65,26.70,27.65,17.17,1.0,0.0,-1.0
2025-11-18,1725,元禎,34,39,"863,199",25.30,25.60,25.00,25.15,15.62,-1.0,0.0,-1.0
2025-11-17,1725,元禎,63,62,"1,648,956",27.00,27.00,25.80,25.85,16.06,-4.0,0.0,2.0
2025-11-14,1725,元禎,60,51,"1,580,435",26.20,26.90,26.15,26.20,16.27,-4.0,0.0,2.0
2025-11-13,1725,元禎,98,78,"2,568,257",25.30,26.70,25.30,26.70,19.07,27.0,0.0,-3.0
2025-11-12,1725,元禎,59,55,"1,487,079",25.70,25.70,25.10,25.20,18.00,-12.0,0.0,0.0
2025-11-11,1725,元禎,25,23,"634,500",25.90,25.90,25.15,25.45,18.18,0.0,0.0,-2.0
2025-11-10,1725,元禎,34,22,"861,676",25.70,25.70,25.20,25.40,18.14,-3.0,0.0,1.0
2025-11-07,1725,元禎,16,15,"409,800",25.30,25.90,25.30,25.90,18.50,-2.0,0.0,0.0
2025-11-06,1725,元禎,29,24,"752,628",26.25,26.25,25.75,26.00,18.57,5.0,0.0,3.0
2025-11-05,1725,元禎,46,45,"1,186,846",26.75,26.80,25.15,25.85,18.46,-6.0,0.0,0.0
2025-11-04,1725,元禎,18,13,"476,850",27.00,27.00,26.00,26.40,18.86,-6.0,0.0,1.0
2025-11-03,1725,元禎,52,65,"1,396,040",27.00,27.00,26.30,26.70,19.07,-17.0,0.0,-1.0
2025-10-31,1725,元禎,85,58,"2,268,312",26.80,27.00,26.10,26.75,19.11,20.0,0.0,-2.0
2025-10-30,1725,元禎,27,24,"723,712",26.90,26.90,26.30,26.55,18.96,-6.0,0.0,0.0
2025-10-29,1725,元禎,80,52,"2,141,944",26.15,27.00,26.10,26.70,19.07,-10.0,0.0,1.0
2025-10-28,1725,元禎,51,29,"1,334,857",26.35,26.35,25.95,26.15,18.68,-3.0,0.0,-1.0
2025-10-27,1725,元禎,34,34,"903,418",27.45,27.45,26.25,26.35,18.82,-10.0,0.0,4.0
2025-10-23,1725,元禎,45,35,"1,166,179",25.90,26.10,25.75,25.90,18.50,-11.0,0.0,0.0
2025-10-22,1725,元禎,23,21,"601,132",25.85,26.75,25.85,25.90,18.50,1.0,0.0,-1.0
2025-10-21,1725,元禎,34,58,"894,872",26.00,26.00,25.60,25.85,18.46,1.0,0.0,0.0
2025-10-20,1725,元禎,61,46,"1,587,172",26.05,26.05,25.40,26.00,18.57,7.0,0.0,-1.0
2025-10-17,1725,元禎,15,18,"392,948",26.10,26.10,25.85,26.05,18.61,1.0,0.0,0.0
2025-10-16,1725,元禎,28,31,"742,527",26.00,26.25,25.70,26.00,18.57,0.0,0.0,1.0
2025-10-15,1725,元禎,32,45,"849,768",26.20,26.35,25.85,25.90,18.50,-13.0,0.0,4.0
2025-10-14,1725,元禎,42,45,"1,111,178",26.40,26.85,26.00,26.20,18.71,-11.0,0.0,1.0
2025-10-13,1725,元禎,41,32,"1,074,500",26.50,26.75,25.85,26.45,18.89,-2.0,0.0,0.0
2025-10-09,1725,元禎,20,14,"531,377",26.70,26.70,26.40,26.70,19.07,4.0,0.0,0.0
2025-10-08,1725,元禎,23,20,"616,350",27.10,27.10,26.60,26.85,19.18,-5.0,0.0,0.0
2025-10-07,1725,元禎,21,20,"568,700",27.00,27.25,26.90,27.10,19.36,2.0,0.0,-1.0
2025-10-03,1725,元禎,43,35,"1,169,750",27.10,27.70,26.90,27.20,19.43,6.0,0.0,0.0
2025-10-02,1725,元禎,73,107,"2,025,292",27.95,28.05,26.90,26.90,19.21,-1.0,0.0,2.0
2025-10-01,1725,元禎,60,103,"1,655,433",26.40,28.00,26.40,28.00,20.00,13.0,0.0,-5.0
2025-09-30,1725,元禎,31,37,"815,863",26.50,26.50,26.05,26.40,18.86,6.0,0.0,1.0
2025-09-26,1725,元禎,43,75,"1,154,405",26.75,26.80,26.25,26.40,18.86,-9.0,0.0,1.0
2025-09-25,1725,元禎,53,67,"1,448,834",26.85,27.15,26.75,26.90,19.21,7.0,0.0,0.0
2025-09-24,1725,元禎,60,39,"1,600,271",26.75,27.00,26.50,26.80,19.14,-1.0,0.0,0.0
2025-09-23,1725,元禎,100,68,"2,705,495",27.45,27.45,26.75,27.00,19.29,-31.0,0.0,0.0
2025-09-22,1725,元禎,37,56,"1,016,851",27.40,27.50,27.20,27.35,19.54,-3.0,0.0,0.0
2025-09-19,1725,元禎,37,43,"1,031,618",28.10,28.10,27.35,27.80,19.86,-8.0,0.0,-1.0
2025-09-18,1725,元禎,39,34,"1,097,808",28.20,28.30,28.05,28.10,20.07,-9.0,0.0,0.0
2025-09-17,1725,元禎,15,47,"437,556",28.20,28.30,28.20,28.20,20.14,-5.0,0.0,0.0
2025-09-16,1725,元禎,28,21,"793,200",28.60,28.60,28.20,28.20,20.14,-4.0,0.0,0.0
