日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-21,9908,大台北,85,90,"2,580,196",30.10,30.10,29.95,30.10,17.60,21,0,19
2025-11-20,9908,大台北,154,78,"4,641,796",30.00,30.10,29.90,30.05,17.57,43,0,1
2025-11-19,9908,大台北,171,82,"5,166,681",30.50,30.50,29.95,30.10,17.60,-11,0,4
2025-11-18,9908,大台北,117,91,"3,519,080",30.00,30.10,30.00,30.10,17.60,-1,0,-12
2025-11-17,9908,大台北,90,75,"2,710,777",29.95,30.10,29.95,30.10,17.60,32,0,-12
2025-11-14,9908,大台北,85,75,"2,566,598",30.05,30.05,29.90,30.00,17.54,1,0,0
2025-11-13,9908,大台北,100,51,"3,011,900",30.00,30.05,29.90,30.05,17.57,19,0,-1
2025-11-12,9908,大台北,96,62,"2,879,158",30.00,30.05,29.90,30.00,17.54,25,0,0
2025-11-11,9908,大台北,52,59,"1,572,501",29.95,30.05,29.95,30.00,17.54,9,0,-2
2025-11-10,9908,大台北,33,30,"1,009,423",30.00,30.00,29.95,30.00,17.54,-1,0,6
2025-11-07,9908,大台北,105,97,"3,158,497",29.95,30.00,29.95,30.00,17.54,5,0,0
2025-11-06,9908,大台北,61,56,"1,846,650",30.00,30.00,29.90,29.90,19.54,3,0,16
2025-11-05,9908,大台北,96,89,"2,884,688",29.95,29.95,29.85,29.90,19.54,-53,0,0
2025-11-04,9908,大台北,78,70,"2,358,769",29.85,29.95,29.85,29.95,19.58,-7,0,2
2025-11-03,9908,大台北,119,109,"3,559,603",29.90,29.95,29.85,29.90,19.54,-4,0,-7
2025-10-31,9908,大台北,34,47,"1,029,437",30.00,30.00,29.95,30.00,19.61,-7,0,17
2025-10-30,9908,大台北,101,64,"3,028,574",29.95,30.00,29.90,29.95,19.58,-14,0,0
2025-10-29,9908,大台北,51,55,"1,532,530",30.00,30.00,29.95,29.95,19.58,3,0,3
2025-10-28,9908,大台北,40,39,"1,200,288",30.05,30.05,29.90,29.95,19.58,0,0,7
2025-10-27,9908,大台北,143,155,"4,302,962",29.95,30.00,29.90,30.00,19.61,44,0,30
2025-10-23,9908,大台北,23,52,"711,147",30.00,30.00,29.90,29.95,19.58,-3,0,0
2025-10-22,9908,大台北,105,81,"3,158,828",29.90,30.00,29.90,30.00,19.61,3,0,11
2025-10-21,9908,大台北,165,99,"4,965,512",30.00,30.00,29.90,29.90,19.54,-10,0,7
2025-10-20,9908,大台北,41,70,"1,256,611",29.95,29.95,29.90,29.95,19.58,3,0,1
2025-10-17,9908,大台北,87,104,"2,631,859",30.00,30.05,29.90,29.90,19.54,-22,0,1
2025-10-16,9908,大台北,156,128,"4,675,588",29.95,30.00,29.85,30.00,19.61,-8,0,10
2025-10-15,9908,大台北,59,88,"1,776,064",29.90,30.00,29.90,29.90,19.54,-28,0,0
2025-10-14,9908,大台北,78,62,"2,354,998",29.90,30.00,29.90,30.00,19.61,-19,0,8
2025-10-13,9908,大台北,190,92,"5,702,923",30.05,30.05,29.90,29.90,19.54,-22,0,5
2025-10-09,9908,大台北,211,139,"6,333,599",30.00,30.00,29.90,29.95,19.58,2,0,0
2025-10-08,9908,大台北,105,99,"3,152,813",30.05,30.05,29.95,29.95,19.58,-15,0,0
2025-10-07,9908,大台北,106,147,"3,181,681",30.05,30.05,29.90,30.05,19.64,-26,0,32
2025-10-03,9908,大台北,50,66,"1,529,871",30.00,30.05,29.95,30.00,19.61,-11,0,0
2025-10-02,9908,大台北,36,38,"1,094,121",30.10,30.10,30.00,30.10,19.67,5,0,1
2025-10-01,9908,大台北,53,47,"1,607,827",30.10,30.10,29.95,30.10,19.67,1,0,11
2025-09-30,9908,大台北,59,58,"1,783,892",30.10,30.10,30.00,30.10,19.67,7,0,27
2025-09-26,9908,大台北,52,65,"1,580,415",30.00,30.05,29.95,30.05,19.64,-13,0,7
2025-09-25,9908,大台北,68,60,"2,064,204",30.10,30.10,29.95,30.05,19.64,-21,0,18
2025-09-24,9908,大台北,49,59,"1,495,885",30.00,30.10,29.95,30.00,19.61,-4,0,11
2025-09-23,9908,大台北,141,90,"4,249,580",30.00,30.00,29.95,30.00,19.61,-23,0,-1
2025-09-22,9908,大台北,98,66,"2,977,359",30.10,30.15,30.00,30.05,19.64,-31,0,8
2025-09-19,9908,大台北,118,72,"3,553,929",30.00,30.05,29.95,30.05,19.64,-12,0,12
2025-09-18,9908,大台北,82,60,"2,485,561",30.00,30.05,29.95,30.00,19.61,-14,0,8
2025-09-17,9908,大台北,126,106,"3,797,764",30.00,30.05,29.95,29.95,19.58,-49,0,0
2025-09-16,9908,大台北,72,96,"2,180,678",30.00,30.05,29.95,29.95,19.58,-25,0,0
2025-09-15,9908,大台北,75,107,"2,276,845",30.10,30.10,30.00,30.00,19.61,4,0,4
2025-09-12,9908,大台北,38,48,"1,143,530",30.00,30.10,30.00,30.10,19.67,-2,0,4
2025-09-11,9908,大台北,202,134,"6,074,695",30.00,30.10,29.95,30.10,19.67,-21,0,1
2025-09-10,9908,大台北,86,82,"2,601,009",30.00,30.15,30.00,30.10,19.67,2,0,4
2025-09-09,9908,大台北,77,71,"2,326,200",30.05,30.10,30.00,30.10,19.67,8,0,0
2025-09-08,9908,大台北,19,37,"597,234",30.00,30.10,30.00,30.10,19.67,1,0,0
2025-09-05,9908,大台北,71,62,"2,151,690",30.00,30.10,30.00,30.10,19.67,2,0,10
2025-09-04,9908,大台北,42,42,"1,268,715",29.95,30.05,29.95,30.00,19.61,9,0,2
2025-09-03,9908,大台北,26,42,"792,080",29.95,30.05,29.95,30.00,19.61,0,0,0
2025-09-02,9908,大台北,29,44,"883,439",29.95,30.05,29.95,30.00,19.61,1,0,0
2025-09-01,9908,大台北,39,56,"1,201,469",30.05,30.10,30.00,30.00,19.61,3,0,0
2025-08-29,9908,大台北,44,69,"1,343,295",30.00,30.05,30.00,30.05,19.64,2,0,7
2025-08-28,9908,大台北,46,69,"1,384,168",29.95,30.05,29.95,29.95,19.58,-12,0,-5
2025-08-27,9908,大台北,83,106,"2,508,332",29.95,30.00,29.95,29.95,19.58,-18,0,0
2025-08-26,9908,大台北,76,47,"2,299,909",30.00,30.10,30.00,30.00,19.61,-17,0,0
2025-08-25,9908,大台北,37,70,"1,137,470",30.10,30.10,30.00,30.05,19.64,-1,0,0
2025-08-22,9908,大台北,56,65,"1,691,230",30.00,30.10,29.95,30.00,19.61,-29,0,1
2025-08-21,9908,大台北,64,50,"1,928,662",30.10,30.10,30.00,30.05,19.64,-19,0,-35
2025-08-20,9908,大台北,69,62,"2,098,858",30.10,30.10,30.05,30.10,19.67,-12,0,17
2025-08-19,9908,大台北,67,69,"2,029,324",30.00,30.10,29.95,30.05,19.64,-17,0,3
2025-08-18,9908,大台北,80,88,"2,422,788",30.10,30.10,29.95,30.10,19.67,-16,0,3
2025-08-15,9908,大台北,69,90,"2,098,440",30.10,30.10,30.00,30.10,19.67,-17,0,10
2025-08-14,9908,大台北,111,72,"3,353,027",30.10,30.10,30.05,30.10,19.67,0,0,11
2025-08-13,9908,大台北,64,55,"1,943,095",30.10,30.15,30.00,30.10,19.67,7,0,6
2025-08-12,9908,大台北,40,33,"1,208,963",30.05,30.10,30.00,30.10,19.67,9,0,0
2025-08-11,9908,大台北,122,107,"3,670,165",29.90,30.05,29.90,30.05,19.64,4,0,5
2025-08-08,9908,大台北,87,85,"2,619,253",29.90,30.15,29.90,30.05,19.64,2,0,-7
2025-08-07,9908,大台北,149,92,"4,491,020",30.00,30.10,29.95,30.10,19.67,-45,0,3
2025-08-06,9908,大台北,324,205,"9,731,702",29.95,30.00,29.90,30.00,19.87,-104,0,0
2025-08-05,9908,大台北,241,210,"7,246,417",29.95,30.00,29.95,29.95,19.83,-28,0,-6
2025-08-04,9908,大台北,243,231,"7,294,451",30.00,30.10,29.95,29.95,19.83,-14,0,-9
2025-08-01,9908,大台北,103,89,"3,128,416",30.05,30.15,30.00,30.10,19.93,-45,0,0
2025-07-31,9908,大台北,97,129,"2,925,285",30.10,30.20,30.05,30.10,19.93,-46,0,10
2025-07-30,9908,大台北,211,277,"6,389,564",30.05,30.25,30.05,30.10,19.93,-88,0,1
2025-07-29,9908,大台北,168,135,"5,248,643",31.20,31.25,31.15,31.25,20.70,-22,0,6
2025-07-28,9908,大台北,92,107,"2,882,800",31.10,31.25,31.05,31.20,20.66,-32,0,0
2025-07-25,9908,大台北,70,64,"2,178,403",31.00,31.20,31.00,31.05,20.56,-4,0,-9
2025-07-24,9908,大台北,57,42,"1,788,700",31.15,31.20,31.05,31.10,20.60,-5,0,0
2025-07-23,9908,大台北,82,74,"2,571,565",31.05,31.15,31.00,31.10,20.60,-29,0,49
2025-07-22,9908,大台北,158,119,"4,915,387",31.00,31.15,30.90,30.90,20.46,-49,0,5
2025-07-21,9908,大台北,51,49,"1,610,889",31.10,31.20,31.05,31.05,20.56,-4,0,0
2025-07-18,9908,大台北,109,78,"3,397,180",31.25,31.25,31.00,31.20,20.66,2,0,13
2025-07-17,9908,大台北,35,43,"1,107,846",30.95,31.20,30.95,31.15,20.63,-6,0,13
2025-07-16,9908,大台北,98,94,"3,060,259",30.95,31.15,30.95,30.95,20.50,40,0,-6
2025-07-15,9908,大台北,109,85,"3,385,011",30.90,31.25,30.90,30.95,20.50,19,0,-6
2025-07-14,9908,大台北,42,72,"1,328,577",31.25,31.25,30.95,30.95,20.50,-27,0,-2
2025-07-11,9908,大台北,7,35,"242,428",31.20,31.20,31.00,31.10,20.60,0,0,0
2025-07-10,9908,大台北,68,71,"2,120,994",30.90,31.10,30.90,31.00,20.53,-23,0,-18
2025-07-09,9908,大台北,11,48,"358,786",31.20,31.20,31.10,31.10,20.60,-1,0,0
2025-07-08,9908,大台北,67,71,"2,099,167",31.15,31.30,31.15,31.30,20.73,12,0,-16
2025-07-07,9908,大台北,34,54,"1,086,358",31.20,31.30,31.10,31.25,20.70,7,0,0
2025-07-04,9908,大台北,52,82,"1,653,347",31.30,31.35,31.10,31.35,20.76,13,0,0
2025-07-03,9908,大台北,39,34,"1,230,615",31.15,31.30,31.15,31.30,20.73,20,0,-8
2025-07-02,9908,大台北,45,49,"1,429,407",31.15,31.30,31.10,31.10,20.60,13,0,-10
2025-07-01,9908,大台北,90,107,"2,857,445",31.30,31.50,31.30,31.45,20.83,62,0,18
2025-06-30,9908,大台北,103,61,"3,223,849",31.10,31.40,31.05,31.35,20.76,45,0,-13
2025-06-27,9908,大台北,113,105,"3,534,126",31.20,31.35,31.10,31.25,20.70,75,0,-27
2025-06-26,9908,大台北,88,81,"2,759,627",31.20,31.30,31.05,31.30,20.73,74,0,-27
2025-06-25,9908,大台北,53,34,"1,660,888",31.05,31.20,31.05,31.20,20.66,7,0,0
2025-06-24,9908,大台北,125,85,"3,901,131",30.85,31.20,30.85,31.15,20.63,49,0,0
2025-06-23,9908,大台北,62,81,"1,934,496",30.70,31.05,30.70,31.00,20.53,-11,0,0
2025-06-20,9908,大台北,175,215,"5,392,495",30.85,30.90,30.65,30.80,20.40,-81,0,-7
2025-06-19,9908,大台北,142,126,"4,399,274",31.00,31.00,30.80,30.85,20.43,-116,0,-5
2025-06-18,9908,大台北,81,77,"2,541,039",31.00,31.15,30.90,31.15,20.63,51,0,-28
2025-06-17,9908,大台北,109,85,"3,412,205",31.10,31.30,31.10,31.25,20.70,-11,0,-17
2025-06-16,9908,大台北,102,103,"3,204,467",31.15,31.30,31.00,31.25,20.70,58,0,8
2025-06-13,9908,大台北,134,123,"4,165,642",30.80,31.30,30.80,31.15,20.63,38,0,-32
2025-06-12,9908,大台北,28,31,"889,350",31.00,31.20,31.00,31.15,20.63,-7,0,0
2025-06-11,9908,大台北,86,71,"2,701,141",30.85,31.20,30.85,31.20,20.66,-21,0,-5
2025-06-10,9908,大台北,120,107,"3,737,237",30.90,31.30,30.90,30.95,20.50,28,0,19
2025-06-09,9908,大台北,62,65,"1,919,956",31.00,31.10,30.85,30.85,20.43,-8,0,7
2025-06-06,9908,大台北,40,38,"1,247,676",30.95,31.00,30.90,31.00,20.53,-7,0,0
2025-06-05,9908,大台北,16,34,"508,767",30.75,30.90,30.75,30.90,20.46,6,0,-7
2025-06-04,9908,大台北,34,44,"1,070,091",30.70,30.95,30.70,30.80,20.40,8,0,0
2025-06-03,9908,大台北,59,114,"1,835,963",30.80,30.90,30.70,30.70,20.33,-28,0,0
2025-06-02,9908,大台北,165,175,"5,110,842",30.90,30.90,30.75,30.80,20.40,-97,0,-7
2025-05-29,9908,大台北,62,66,"1,946,066",30.95,31.05,30.80,31.05,20.56,2,0,15
2025-05-28,9908,大台北,59,73,"1,843,225",30.95,31.00,30.85,30.95,20.50,4,0,0
2025-05-27,9908,大台北,111,165,"3,459,087",31.20,31.20,30.85,30.90,20.46,41,0,-46
2025-05-26,9908,大台北,198,194,"6,195,682",30.85,31.40,30.85,31.25,20.70,74,0,-20
2025-05-23,9908,大台北,87,71,"2,711,475",30.85,31.25,30.85,30.85,20.43,38,0,-8
2025-05-22,9908,大台北,175,145,"5,429,497",30.90,31.20,30.90,30.90,20.46,35,0,-6
2025-05-21,9908,大台北,64,130,"2,012,621",31.10,31.30,31.05,31.25,20.70,30,0,0
