日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,1229,聯華,1483,"2,168","69,556,781",47.00,47.20,46.65,46.75,18.26,-243,0,7
2026-01-15,1229,聯華,1084,"2,429","51,042,768",47.30,47.35,46.85,46.95,18.34,287,0,-9
2026-01-14,1229,聯華,1648,"1,876","77,390,642",46.60,47.25,46.55,47.25,18.46,507,0,73
2026-01-13,1229,聯華,1154,"1,161","53,518,645",46.55,46.60,46.20,46.50,18.16,63,0,-8
2026-01-12,1229,聯華,1914,"3,249","88,783,481",46.80,46.80,46.25,46.25,18.07,-648,-5,-10
2026-01-09,1229,聯華,1410,"1,380","65,519,847",46.30,46.80,46.05,46.80,18.28,386,0,39
2026-01-08,1229,聯華,1765,"2,092","81,540,861",46.25,46.35,46.00,46.25,18.07,-215,0,0
2026-01-07,1229,聯華,1894,"2,301","87,534,716",46.10,46.55,46.05,46.25,18.07,-263,-1,0
2026-01-06,1229,聯華,2156,"2,494","99,602,579",46.25,46.60,46.00,46.15,18.03,-645,0,-11
2026-01-05,1229,聯華,4206,"4,029","195,660,481",47.00,47.10,46.20,46.25,18.07,-813,0,-7
2026-01-02,1229,聯華,1833,"2,308","86,446,562",47.55,47.55,46.90,47.00,18.36,-1046,-3,2
2025-12-31,1229,聯華,898,"1,161","42,749,346",47.90,47.90,47.50,47.55,18.57,-45,0,-13
2025-12-30,1229,聯華,589,"2,168","28,195,902",48.05,48.05,47.60,47.85,18.69,123,7,2
2025-12-29,1229,聯華,847,890,"40,617,154",47.75,48.15,47.60,48.00,18.75,259,0,28
2025-12-26,1229,聯華,632,920,"30,152,860",47.95,47.95,47.55,47.70,18.63,-136,0,0
2025-12-24,1229,聯華,969,"5,501","46,356,275",48.05,48.20,47.60,47.90,18.71,-294,0,0
2025-12-23,1229,聯華,2081,"1,562","100,210,077",47.95,48.45,47.85,48.25,18.85,1169,-1,0
2025-12-22,1229,聯華,1948,"5,265","93,329,059",48.40,48.60,47.65,47.95,18.73,0,0,22
2025-12-19,1229,聯華,4030,"2,796","192,896,853",46.75,48.80,46.55,48.40,18.91,1894,13,-22
2025-12-18,1229,聯華,1035,"1,236","48,306,010",46.60,46.95,46.35,46.85,18.30,77,0,86
2025-12-17,1229,聯華,1297,796,"60,578,500",46.60,46.95,46.55,46.60,18.20,-283,-2,6
2025-12-16,1229,聯華,1299,"1,565","60,760,594",46.80,46.90,46.60,46.85,18.30,-649,0,8
2025-12-15,1229,聯華,979,"1,239","46,012,456",47.05,47.15,46.80,47.10,18.40,-64,0,12
2025-12-12,1229,聯華,738,"1,210","34,984,544",47.50,47.60,47.15,47.15,18.42,304,0,-75
2025-12-11,1229,聯華,1312,"1,059","62,092,562",47.30,47.75,47.00,47.05,18.38,384,0,-18
2025-12-10,1229,聯華,1274,"1,642","59,828,698",47.00,47.30,46.75,46.80,18.28,-506,0,7
2025-12-09,1229,聯華,1061,"1,301","49,866,790",47.05,47.20,46.90,47.20,18.44,-46,-5,-14
2025-12-08,1229,聯華,709,971,"33,548,996",47.20,47.50,47.15,47.15,18.42,-23,-6,11
2025-12-05,1229,聯華,971,"1,524","45,798,176",47.20,47.30,47.00,47.20,18.44,-145,-4,36
2025-12-04,1229,聯華,530,745,"25,111,131",47.35,47.60,47.20,47.30,18.48,17,0,15
2025-12-03,1229,聯華,870,"1,414","41,270,199",47.55,47.70,47.25,47.35,18.50,-488,0,25
2025-12-02,1229,聯華,738,914,"35,159,064",47.45,47.90,47.45,47.50,18.55,56,0,21
2025-12-01,1229,聯華,957,"1,165","45,647,580",47.90,48.05,47.45,47.45,18.54,-115,0,-14
2025-11-28,1229,聯華,701,976,"33,618,089",48.00,48.15,47.75,47.90,18.71,57,0,34
2025-11-27,1229,聯華,641,"1,961","30,825,558",47.85,48.35,47.85,48.05,18.77,138,0,-5
2025-11-26,1229,聯華,1284,"1,112","61,796,295",47.55,48.40,47.55,48.15,18.81,661,0,-26
2025-11-25,1229,聯華,878,"1,858","41,909,289",48.10,48.10,47.50,47.65,18.61,-148,0,0
2025-11-24,1229,聯華,1766,"2,348","84,775,754",47.95,48.25,47.75,48.05,18.77,92,0,48
2025-11-21,1229,聯華,1757,"2,065","83,632,940",47.20,47.95,47.20,47.60,18.59,1039,-24,40
2025-11-20,1229,聯華,953,854,"44,942,352",46.65,47.35,46.65,47.20,18.44,306,-32,18
2025-11-19,1229,聯華,1275,"1,443","59,560,552",46.90,47.00,46.45,46.55,18.18,32,-26,8
2025-11-18,1229,聯華,1673,"3,818","78,435,991",47.25,47.40,46.60,46.85,18.30,-293,-7,-55
2025-11-17,1229,聯華,1614,"2,090","76,267,641",47.00,47.85,46.85,47.35,18.50,200,0,-62
2025-11-14,1229,聯華,1488,"1,512","70,875,751",47.35,48.20,46.60,47.35,18.50,287,0,-24
2025-11-13,1229,聯華,2700,"5,273","128,453,843",48.40,48.40,47.30,47.35,19.90,-1803,0,-18
2025-11-12,1229,聯華,1745,"1,513","84,497,032",47.40,48.70,47.40,48.40,20.34,1006,0,-20
2025-11-11,1229,聯華,1355,"1,589","64,502,399",47.70,48.10,47.40,47.40,19.92,-379,0,-2
2025-11-10,1229,聯華,2761,"4,445","131,807,262",48.65,48.65,47.30,47.70,20.04,-1728,0,21
2025-11-07,1229,聯華,1406,"8,617","68,902,414",49.75,49.75,48.65,48.65,20.44,-480,0,0
2025-11-06,1229,聯華,1967,"2,308","97,460,711",49.05,49.80,49.00,49.75,20.90,1095,0,45
2025-11-05,1229,聯華,1052,"4,835","51,051,455",48.95,48.95,48.20,48.80,20.50,79,18,-23
2025-11-04,1229,聯華,1246,"2,016","61,067,216",48.75,49.45,48.75,49.00,20.59,108,0,11
2025-11-03,1229,聯華,1992,"1,902","96,810,840",48.20,48.95,47.85,48.75,20.48,782,0,-20
2025-10-31,1229,聯華,1247,"2,270","60,465,149",48.60,48.90,48.20,48.25,20.27,296,0,45
2025-10-30,1229,聯華,1361,"1,688","65,998,085",48.35,48.75,48.10,48.35,20.32,361,0,8
2025-10-29,1229,聯華,1130,"1,236","54,687,206",48.25,48.75,48.10,48.35,20.32,208,-5,14
2025-10-28,1229,聯華,1114,"1,667","53,834,958",49.00,49.00,48.10,48.15,20.23,-388,0,16
2025-10-27,1229,聯華,1037,"2,237","50,485,140",48.90,49.20,48.45,48.60,20.42,133,0,93
2025-10-23,1229,聯華,1018,"1,472","49,629,654",48.40,49.10,48.10,48.90,20.55,378,0,0
2025-10-22,1229,聯華,1064,972,"51,437,364",48.10,48.45,48.10,48.40,20.34,430,0,22
2025-10-21,1229,聯華,1759,"2,465","84,943,344",48.65,48.70,48.05,48.10,20.21,-645,-1,8
2025-10-20,1229,聯華,1369,"2,676","66,858,560",49.35,49.65,48.55,48.65,20.44,-543,0,14
