日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-28,1414,東和,131,213,"2,294,795",17.60,17.75,17.30,17.60,146.67,-39,0,1
2025-11-27,1414,東和,234,400,"4,100,001",17.40,17.60,17.40,17.60,146.67,20,0,-1
2025-11-26,1414,東和,328,596,"5,646,364",16.80,17.40,16.80,17.40,145.00,105,0,1
2025-11-25,1414,東和,382,224,"6,454,892",17.05,17.25,16.65,16.65,138.75,-100,0,0
2025-11-24,1414,東和,566,356,"9,573,588",17.10,17.25,16.75,17.05,142.08,75,-1,8
2025-11-21,1414,東和,167,174,"2,841,287",17.35,17.35,16.80,17.00,141.67,-39,-2,0
2025-11-20,1414,東和,504,312,"8,576,111",17.05,17.35,16.80,17.35,144.58,103,0,-2
2025-11-19,1414,東和,291,249,"4,906,672",17.00,17.00,16.75,16.80,140.00,-35,-1,0
2025-11-18,1414,東和,338,260,"5,677,608",17.05,17.05,16.70,16.85,140.42,-187,0,-2
2025-11-17,1414,東和,545,432,"9,375,828",17.40,17.60,17.00,17.00,141.67,-44,0,-79
2025-11-14,1414,東和,652,452,"11,455,796",17.95,18.10,17.20,17.40,145.00,-145,-1,-20
2025-11-13,1414,東和,213,213,"3,849,998",18.15,18.30,17.85,18.30,152.50,-82,0,-3
2025-11-12,1414,東和,396,260,"7,064,290",17.60,18.05,17.50,18.05,150.42,150,0,13
2025-11-11,1414,東和,104,99,"1,826,696",17.70,17.70,17.50,17.50,145.83,-26,0,-3
2025-11-10,1414,東和,433,278,"7,623,325",18.00,18.00,17.40,17.60,146.67,-194,0,0
2025-11-07,1414,東和,165,148,"2,949,694",17.65,17.90,17.65,17.90,149.17,43,0,0
2025-11-06,1414,東和,470,276,"8,316,016",17.70,17.85,17.55,17.75,147.92,215,0,0
2025-11-05,1414,東和,635,466,"10,979,878",17.50,17.55,17.15,17.55,146.25,-78,0,-2
2025-11-04,1414,東和,218,176,"3,833,233",17.80,17.80,17.50,17.50,145.83,12,-2,0
2025-11-03,1414,東和,296,172,"5,244,707",17.75,17.80,17.60,17.60,146.67,30,0,-1
2025-10-31,1414,東和,157,121,"2,782,987",17.80,17.85,17.55,17.60,146.67,-16,0,2
2025-10-30,1414,東和,200,154,"3,536,545",17.70,17.80,17.30,17.75,147.92,-60,-1,2
2025-10-29,1414,東和,252,161,"4,427,219",17.85,17.95,17.40,17.65,147.08,-77,0,-7
2025-10-28,1414,東和,368,281,"6,589,263",18.35,18.45,17.70,17.70,147.50,-204,0,-4
2025-10-27,1414,東和,483,314,"8,835,086",18.25,18.45,18.15,18.25,152.08,-53,75,104
2025-10-23,1414,東和,500,341,"8,975,190",17.85,18.05,17.75,18.05,150.42,-162,74,97
2025-10-22,1414,東和,717,421,"12,519,185",17.25,17.85,17.10,17.85,148.75,41,74,67
2025-10-21,1414,東和,818,441,"13,998,273",17.30,17.40,16.95,17.20,143.33,-131,72,0
2025-10-20,1414,東和,755,398,"12,911,132",17.10,17.25,17.00,17.25,143.75,187,75,-9
2025-10-17,1414,東和,206,223,"3,512,777",17.00,17.15,16.90,17.05,142.08,-97,0,-3
2025-10-16,1414,東和,293,193,"4,971,836",17.00,17.20,16.80,17.15,142.92,-43,0,-6
2025-10-15,1414,東和,640,453,"10,757,267",16.95,17.00,16.75,16.90,140.83,-11,0,0
2025-10-14,1414,東和,587,352,"9,985,053",17.05,17.50,16.80,16.85,140.42,-35,0,1
2025-10-13,1414,東和,532,398,"9,145,113",17.35,17.60,17.00,17.00,141.67,29,0,24
2025-10-09,1414,東和,1673,648,"30,137,431",18.70,18.75,17.25,17.25,143.75,432,0,-49
2025-10-08,1414,東和,245,162,"4,546,313",18.35,18.75,18.35,18.70,155.83,-7,0,0
2025-10-07,1414,東和,225,225,"4,153,993",18.55,18.65,18.20,18.50,154.17,-72,0,4
2025-10-03,1414,東和,823,461,"15,523,117",19.40,19.65,18.45,18.50,154.17,-89,0,-3
2025-10-02,1414,東和,840,364,"16,065,811",19.10,19.55,18.75,19.35,161.25,264,0,9
2025-10-01,1414,東和,695,369,"13,023,631",19.05,19.10,18.55,19.10,159.17,124,0,13
2025-09-30,1414,東和,350,203,"6,538,183",19.00,19.00,18.55,18.75,156.25,12,0,13
2025-09-26,1414,東和,442,228,"8,277,406",18.75,19.00,18.55,18.70,155.83,-74,0,4
2025-09-25,1414,東和,397,236,"7,548,260",19.20,19.20,18.80,18.95,157.92,16,0,16
2025-09-24,1414,東和,663,327,"12,520,834",18.90,19.10,18.75,18.95,157.92,51,0,0
2025-09-23,1414,東和,629,347,"11,760,757",18.70,18.95,18.45,18.90,157.50,135,0,0
2025-09-22,1414,東和,295,196,"5,483,210",18.70,18.75,18.40,18.60,155.00,-68,0,0
2025-09-19,1414,東和,584,344,"10,863,871",18.50,18.90,18.35,18.75,156.25,38,0,7
2025-09-18,1414,東和,160,149,"2,938,378",18.40,18.50,18.20,18.45,153.75,-75,0,0
2025-09-17,1414,東和,404,262,"7,409,178",18.40,18.55,18.15,18.30,152.50,-56,0,31
2025-09-16,1414,東和,648,371,"11,856,087",18.40,18.55,18.15,18.30,152.50,-5,0,1
2025-09-15,1414,東和,539,316,"9,822,912",18.10,18.55,18.00,18.40,153.33,98,0,-14
2025-09-12,1414,東和,638,334,"11,371,291",17.80,18.10,17.60,18.05,150.42,170,0,-16
2025-09-11,1414,東和,581,318,"10,200,486",17.95,17.95,17.40,17.70,147.50,31,0,-116
2025-09-10,1414,東和,590,354,"10,420,515",17.95,18.00,17.40,17.90,149.17,-110,0,17
2025-09-09,1414,東和,552,375,"9,818,531",17.75,17.95,17.65,17.85,148.75,80,0,-18
2025-09-08,1414,東和,427,290,"7,469,494",17.45,17.75,17.30,17.75,147.92,59,0,-11
2025-09-05,1414,東和,275,212,"4,767,486",17.15,17.45,17.05,17.45,145.42,-25,0,0
2025-09-04,1414,東和,1113,463,"19,025,968",17.00,17.30,17.00,17.30,144.17,399,0,-5
2025-09-03,1414,東和,403,307,"6,850,890",17.30,17.30,16.75,17.00,141.67,-149,0,-2
2025-09-02,1414,東和,874,455,"14,784,337",17.00,17.30,16.70,17.30,144.17,251,0,37
2025-09-01,1414,東和,388,307,"6,550,526",17.00,17.10,16.75,16.90,140.83,9,0,-34
2025-08-29,1414,東和,454,233,"7,692,769",17.10,17.20,16.80,16.85,140.42,5,0,-43
2025-08-28,1414,東和,729,419,"12,348,366",17.05,17.20,16.70,17.15,142.92,76,0,6
2025-08-27,1414,東和,934,542,"15,596,567",16.80,17.05,16.50,17.05,142.08,-51,0,-1
2025-08-26,1414,東和,280,197,"4,753,901",17.20,17.30,16.85,17.05,142.08,-76,0,0
2025-08-25,1414,東和,161,146,"2,768,292",17.30,17.35,17.05,17.25,143.75,-63,0,0
2025-08-22,1414,東和,259,197,"4,431,957",17.20,17.40,17.00,17.20,143.33,-124,0,0
2025-08-21,1414,東和,669,404,"11,464,940",16.90,17.35,16.90,17.25,143.75,109,0,47
2025-08-20,1414,東和,371,316,"6,235,763",16.75,17.00,16.55,16.85,140.42,-68,0,17
2025-08-19,1414,東和,522,338,"8,821,761",17.35,17.35,16.60,16.75,139.58,-214,0,-1
2025-08-18,1414,東和,516,337,"9,078,402",17.55,17.85,17.30,17.50,145.83,-4,0,-1
2025-08-15,1414,東和,817,534,"14,253,553",17.20,17.80,17.05,17.50,145.83,20,0,239
2025-08-14,1414,東和,763,467,"13,072,953",17.00,17.30,17.00,17.30,144.17,161,0,0
2025-08-13,1414,東和,286,199,"4,843,280",17.00,17.05,16.75,17.00,141.67,-72,0,13
2025-08-12,1414,東和,329,205,"5,531,521",16.70,17.00,16.70,17.00,113.33,55,0,0
2025-08-11,1414,東和,582,599,"9,867,660",17.60,17.60,16.65,16.65,111.00,-183,0,0
2025-08-08,1414,東和,278,220,"4,835,611",17.40,17.60,17.25,17.60,117.33,-125,0,-5
2025-08-07,1414,東和,912,460,"16,126,901",18.10,18.10,17.40,17.40,116.00,-321,0,0
2025-08-06,1414,東和,543,201,"9,825,876",18.30,18.35,18.00,18.30,122.00,57,0,0
2025-08-05,1414,東和,621,338,"11,194,200",18.00,18.40,17.80,18.30,122.00,139,0,3
2025-08-04,1414,東和,615,232,"10,930,884",18.00,18.05,17.70,17.85,119.00,110,0,-1
2025-08-01,1414,東和,217,166,"3,889,687",18.00,18.15,17.75,17.85,119.00,-97,0,0
2025-07-31,1414,東和,599,330,"10,845,583",18.40,18.40,18.00,18.05,120.33,-57,0,0
2025-07-30,1414,東和,1230,477,"22,167,134",18.15,18.35,17.90,18.35,122.33,277,0,3
2025-07-29,1414,東和,573,391,"10,368,628",18.15,18.30,17.85,18.10,120.67,-17,0,0
2025-07-28,1414,東和,891,349,"16,048,220",18.15,18.40,17.85,18.40,122.67,148,0,0
2025-07-25,1414,東和,475,256,"8,608,369",18.35,18.40,17.95,18.20,121.33,0,0,-4
2025-07-24,1414,東和,263,255,"4,792,265",18.00,18.35,17.90,18.35,122.33,-87,0,-1
2025-07-23,1414,東和,1825,586,"32,241,676",17.65,18.30,17.50,18.30,122.00,475,0,1
2025-07-22,1414,東和,592,310,"10,419,297",18.00,18.00,17.30,17.65,117.67,-64,0,0
2025-07-21,1414,東和,266,157,"4,771,993",18.05,18.30,17.75,17.75,118.33,-55,0,0
2025-07-18,1414,東和,339,247,"6,128,167",18.25,18.55,17.85,18.25,121.67,-62,0,0
2025-07-17,1414,東和,834,468,"15,074,766",17.85,18.35,17.85,18.20,121.33,160,0,4
2025-07-16,1414,東和,529,261,"9,368,996",17.90,18.00,17.60,17.95,119.67,102,0,-3
2025-07-15,1414,東和,227,165,"4,132,879",18.30,18.55,17.90,17.90,119.33,-87,0,7
2025-07-14,1414,東和,100,99,"1,837,599",18.65,18.65,18.25,18.45,123.00,-40,0,0
2025-07-11,1414,東和,249,232,"4,587,821",18.15,18.65,18.15,18.65,124.33,-31,0,-2
2025-07-10,1414,東和,994,478,"17,711,739",18.00,18.20,17.70,18.15,121.00,84,0,2
2025-07-09,1414,東和,144,132,"2,598,669",18.10,18.30,17.85,18.20,121.33,-37,0,-1
2025-07-08,1414,東和,604,415,"10,840,243",18.55,18.60,17.75,18.00,120.00,-107,0,0
2025-07-07,1414,東和,416,348,"7,693,548",18.35,18.80,18.15,18.55,123.67,-13,0,-7
2025-07-04,1414,東和,245,243,"4,559,600",19.10,19.10,18.40,18.55,123.67,-75,0,-3
2025-07-03,1414,東和,640,372,"11,892,382",18.40,19.05,18.25,19.05,127.00,239,0,-15
2025-07-02,1414,東和,71,68,"1,300,675",18.40,18.40,18.20,18.35,122.33,-10,0,0
2025-07-01,1414,東和,172,156,"3,135,206",18.15,18.40,18.10,18.35,122.33,5,0,1
2025-06-30,1414,東和,128,108,"2,336,876",18.50,18.65,18.10,18.15,121.00,-47,0,-3
2025-06-27,1414,東和,345,235,"6,344,948",18.30,18.50,18.15,18.45,123.00,184,0,-17
2025-06-26,1414,東和,150,91,"2,737,462",18.15,18.45,18.05,18.25,121.67,66,0,-14
2025-06-25,1414,東和,269,150,"4,857,226",18.20,18.35,17.95,18.10,120.67,-51,0,0
2025-06-24,1414,東和,357,226,"6,467,953",18.30,18.40,18.00,18.25,121.67,8,0,3
2025-06-23,1414,東和,263,221,"4,798,456",18.50,18.55,18.05,18.05,120.33,-90,0,0
2025-06-20,1414,東和,163,145,"3,022,866",18.75,18.75,18.20,18.75,125.00,-97,0,7
2025-06-19,1414,東和,244,184,"4,550,271",18.55,18.75,18.50,18.70,124.67,-47,0,0
2025-06-18,1414,東和,1219,715,"22,926,799",19.05,19.30,18.55,18.60,124.00,-154,0,-14
2025-06-17,1414,東和,550,303,"10,417,785",19.15,19.30,18.80,19.25,128.33,107,0,1
2025-06-16,1414,東和,194,147,"3,671,893",18.90,19.05,18.75,19.05,127.00,17,0,0
2025-06-13,1414,東和,417,244,"7,867,952",19.05,19.05,18.80,18.90,126.00,-13,0,-1
2025-06-12,1414,東和,588,364,"11,071,447",18.90,19.35,18.60,19.35,129.00,90,0,0
2025-06-11,1414,東和,157,156,"2,949,454",18.95,18.95,18.60,18.95,126.33,-39,0,1
2025-06-10,1414,東和,181,190,"3,417,760",18.50,19.00,18.50,18.95,126.33,-52,0,9
2025-06-09,1414,東和,319,267,"6,041,681",19.40,19.50,18.65,18.65,124.33,-133,0,0
2025-06-06,1414,東和,374,271,"7,165,508",19.25,19.40,19.00,19.35,129.00,55,0,-2
2025-06-05,1414,東和,293,190,"5,603,905",19.10,19.35,19.00,19.25,128.33,18,0,-6
2025-06-04,1414,東和,544,369,"10,328,563",19.20,19.40,18.80,19.10,127.33,-26,0,-3
2025-06-03,1414,東和,564,359,"10,679,410",18.95,19.20,18.80,19.10,127.33,167,0,-3
2025-06-02,1414,東和,348,282,"6,592,587",19.30,19.55,18.80,18.85,125.67,-20,0,-10
2025-05-29,1414,東和,451,314,"8,625,903",19.30,19.45,19.00,19.30,128.67,41,0,0
2025-05-28,1414,東和,215,198,"4,140,235",19.70,19.70,19.05,19.35,129.00,-28,0,-2
2025-05-27,1414,東和,522,381,"10,035,582",19.55,19.55,19.00,19.25,128.33,-78,0,-2
2025-05-26,1414,東和,271,259,"5,301,546",19.85,19.85,19.30,19.60,130.67,-94,0,-5
2025-05-23,1414,東和,625,359,"12,302,430",19.75,19.90,19.55,19.80,132.00,166,0,0
2025-05-22,1414,東和,280,255,"5,500,252",19.80,19.85,19.35,19.75,131.67,-36,0,0
2025-05-21,1414,東和,225,223,"4,421,330",19.65,19.80,19.45,19.75,131.67,-30,0,1
