日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-08,4722,國精化,1463,"1,027","293,207,388",200.00,207.00,195.00,207.00,139.86,-117,0,119
2025-10-07,4722,國精化,1793,"1,437","367,299,930",211.50,211.50,202.00,203.50,137.50,61,0,75
2025-10-03,4722,國精化,19729,"13,236","4,092,426,240",195.50,214.50,193.00,214.50,144.93,2437,0,-4
2025-10-02,4722,國精化,10755,"9,179","2,082,498,392",195.00,200.00,188.50,195.00,131.76,-1583,0,100
2025-10-01,4722,國精化,17664,"11,944","3,359,498,415",186.00,196.00,185.00,193.00,130.41,1284,0,-34
2025-09-30,4722,國精化,9634,"6,821","1,780,764,703",181.50,192.50,174.00,192.50,130.07,-819,0,33
2025-09-26,4722,國精化,14458,"10,900","2,435,318,518",167.50,175.00,160.50,175.00,118.24,744,0,-12
2025-09-25,4722,國精化,27273,"16,776","4,894,514,261",168.00,187.00,168.00,171.00,115.54,592,0,35
2025-09-24,4722,國精化,15143,"11,082","2,588,225,191",165.00,180.00,162.00,170.00,114.86,-2088,0,8
2025-09-23,4722,國精化,20378,"13,114","3,491,459,589",178.50,180.50,162.00,166.00,112.16,252,0,-20
2025-09-22,4722,國精化,11047,"7,602","1,771,949,834",162.00,167.00,151.50,167.00,112.84,-186,0,1
2025-09-19,4722,國精化,12786,"10,340","1,884,369,252",144.50,152.00,139.50,152.00,102.70,-1166,0,9
2025-09-18,4722,國精化,12099,"8,445","1,641,630,855",131.00,142.00,129.00,138.50,93.58,83,0,0
2025-09-17,4722,國精化,7522,"6,308","983,537,585",129.50,136.00,126.00,129.50,87.50,193,0,-17
2025-09-16,4722,國精化,5478,"2,029","721,520,288",129.00,132.00,128.00,132.00,89.19,418,0,12
2025-09-15,4722,國精化,5885,"4,030","716,158,275",123.00,128.50,118.00,120.00,81.08,327,0,0
2025-09-12,4722,國精化,6796,"4,435","850,846,613",124.50,132.50,120.50,123.50,83.45,-290,0,-7
2025-09-11,4722,國精化,9325,"5,970","1,233,287,263",143.50,144.00,127.50,127.50,86.15,-2508,0,-20
2025-09-10,4722,國精化,4735,"3,880","654,222,525",128.00,141.50,126.50,141.50,95.61,132,0,-115
2025-09-09,4722,國精化,15417,"13,398","1,982,663,103",131.00,138.00,119.50,129.00,87.16,-1251,0,19
2025-09-08,4722,國精化,841,632,"111,295,740",135.50,135.50,129.50,131.50,88.85,-54,0,-37
2025-09-05,4722,國精化,683,530,"91,538,999",133.00,135.50,131.50,134.00,90.54,101,0,11
