日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-21,2880,華南金,17685,"6,045","516,425,552",29.00,29.45,28.60,29.20,17.08,-1331,2491,3169
2025-11-20,2880,華南金,8566,"3,390","246,542,174",28.60,28.95,28.40,28.80,16.84,-1515,1457,409
2025-11-19,2880,華南金,12190,"6,195","346,974,042",28.75,28.80,28.35,28.35,16.58,-4635,630,2224
2025-11-18,2880,華南金,16824,"6,117","482,313,219",28.70,28.95,28.50,28.55,16.70,-7671,1814,5070
2025-11-17,2880,華南金,12950,"3,351","375,004,323",28.85,29.10,28.70,28.95,16.93,-1338,-980,2443
2025-11-14,2880,華南金,8891,"3,348","259,002,786",29.20,29.25,28.90,29.00,16.96,-1499,96,1500
2025-11-13,2880,華南金,6455,"2,902","188,820,396",29.20,29.40,29.20,29.20,17.08,-2141,30,5
2025-11-12,2880,華南金,17056,"5,897","503,807,056",30.00,30.00,29.25,29.25,17.11,-4534,237,468
2025-11-11,2880,華南金,9392,"3,238","279,467,577",29.50,29.80,29.50,29.80,17.43,1804,-2,41
2025-11-10,2880,華南金,8295,"2,651","246,395,410",29.75,29.85,29.60,29.65,17.34,-1416,201,304
2025-11-07,2880,華南金,6675,"3,010","198,749,500",29.90,29.90,29.60,29.75,17.40,2189,373,66
2025-11-06,2880,華南金,8852,"3,026","262,179,857",29.85,29.90,29.40,29.60,17.31,119,414,3
2025-11-05,2880,華南金,11108,"4,634","327,487,750",29.40,29.70,29.10,29.70,17.37,174,1227,77
2025-11-04,2880,華南金,8441,"3,674","249,178,308",29.40,29.65,29.35,29.60,17.31,2448,197,-345
2025-11-03,2880,華南金,6453,"3,899","189,548,009",29.15,29.50,29.10,29.40,17.19,933,-14,-153
2025-10-31,2880,華南金,9425,"3,220","276,202,834",29.65,29.70,29.15,29.20,17.08,2022,-58,-505
2025-10-30,2880,華南金,15501,"5,306","455,606,771",29.70,29.70,29.20,29.30,17.13,964,-50,-639
2025-10-29,2880,華南金,10945,"3,362","323,396,447",29.45,29.70,29.35,29.55,17.28,3423,18,-1882
2025-10-28,2880,華南金,8217,"4,288","243,239,519",29.95,29.95,29.45,29.45,17.22,1202,-134,428
2025-10-27,2880,華南金,11991,"4,814","356,732,135",29.95,30.00,29.50,29.75,17.40,1077,-925,926
2025-10-23,2880,華南金,11263,"3,791","335,814,867",29.70,29.90,29.70,29.85,17.46,3431,-619,2534
2025-10-22,2880,華南金,12662,"4,441","377,565,450",29.80,30.00,29.65,29.80,17.43,5438,-1341,1615
2025-10-21,2880,華南金,4499,"2,881","133,329,741",29.90,29.90,29.45,29.65,17.34,1079,-177,270
2025-10-20,2880,華南金,6624,"4,511","196,468,777",29.80,29.85,29.45,29.70,17.37,566,-218,215
2025-10-17,2880,華南金,11058,"5,746","329,789,986",29.95,29.95,29.65,29.75,17.40,3944,-338,-1343
2025-10-16,2880,華南金,10431,"3,695","310,762,250",29.70,29.95,29.65,29.80,17.43,3210,-58,427
2025-10-15,2880,華南金,13449,"5,856","397,316,184",29.50,29.65,29.30,29.65,17.34,1383,523,1199
2025-10-14,2880,華南金,19779,"5,653","583,581,056",29.45,29.60,29.25,29.50,17.25,6548,252,-377
2025-10-13,2880,華南金,13272,"5,689","386,098,014",29.30,29.30,28.75,29.25,17.11,-3917,356,3467
2025-10-09,2880,華南金,8256,"3,456","241,265,315",29.20,29.40,29.10,29.25,17.11,2101,-137,9
2025-10-08,2880,華南金,6564,"2,941","191,797,274",29.10,29.35,29.05,29.20,17.08,2518,55,135
2025-10-07,2880,華南金,7558,"4,059","218,618,326",28.90,29.10,28.65,29.00,16.96,-274,-160,-8
2025-10-03,2880,華南金,5482,"3,729","159,994,785",29.40,29.50,29.10,29.10,17.02,-1632,24,122
2025-10-02,2880,華南金,8509,"2,880","251,419,096",29.45,29.70,29.40,29.45,17.22,2434,1223,-1530
2025-10-01,2880,華南金,7272,"3,633","214,498,873",29.50,29.60,29.40,29.45,17.22,-138,1108,-363
2025-09-30,2880,華南金,14528,"3,966","428,809,061",29.50,29.60,29.25,29.60,17.31,3249,838,330
2025-09-26,2880,華南金,9248,"3,973","269,510,640",29.20,29.25,28.90,29.25,17.11,764,1339,-699
2025-09-25,2880,華南金,17612,"4,431","514,136,858",29.40,29.45,29.05,29.20,17.08,-3283,3261,-1316
2025-09-24,2880,華南金,9803,"2,923","287,513,212",29.20,29.40,29.20,29.35,17.16,0,3226,-994
2025-09-23,2880,華南金,11964,"2,979","350,061,523",29.20,29.35,29.15,29.25,17.11,-2994,3418,-1982
2025-09-22,2880,華南金,10208,"2,831","298,536,752",29.30,29.35,29.15,29.25,17.11,-3002,2931,-857
2025-09-19,2880,華南金,17232,"4,941","505,786,562",29.40,29.60,29.25,29.25,17.11,-2562,2114,-977
2025-09-18,2880,華南金,12165,"4,422","358,400,381",29.40,29.55,29.25,29.55,17.28,4151,2082,-1874
2025-09-17,2880,華南金,11284,"4,014","329,874,514",29.20,29.50,29.10,29.25,17.11,-2708,2698,-367
2025-09-16,2880,華南金,10921,"3,992","319,476,759",29.40,29.40,29.10,29.30,17.13,-1250,2553,-819
2025-09-15,2880,華南金,6454,"2,718","189,430,737",29.55,29.55,29.25,29.25,17.11,1016,-203,-588
2025-09-12,2880,華南金,9475,"3,256","279,542,604",29.70,29.70,29.30,29.50,17.25,2935,-230,-1976
2025-09-11,2880,華南金,8834,"4,319","260,234,772",29.50,29.55,29.35,29.50,17.25,3331,72,-1526
2025-09-10,2880,華南金,16735,"5,018","492,775,832",29.25,29.65,29.15,29.60,17.31,12632,-298,-3965
2025-09-09,2880,華南金,16155,"4,574","472,827,802",29.35,29.45,29.00,29.35,17.16,10509,-43,-1868
2025-09-08,2880,華南金,5451,"2,533","158,647,654",29.10,29.15,28.95,29.10,17.02,1964,-52,-375
2025-09-05,2880,華南金,5680,"4,038","165,286,033",29.10,29.20,28.90,29.15,17.05,2936,-99,9
2025-09-04,2880,華南金,7828,"5,748","227,832,784",29.00,29.25,28.95,29.10,17.02,2126,-33,-46
2025-09-03,2880,華南金,10442,"5,584","303,680,445",29.40,29.40,28.80,29.20,17.08,4791,345,-24
2025-09-02,2880,華南金,18187,"7,267","524,555,805",28.30,29.00,28.25,29.00,16.96,12306,1585,-593
2025-09-01,2880,華南金,22079,"5,842","624,449,697",28.05,28.45,28.00,28.40,16.61,9060,2574,-574
2025-08-29,2880,華南金,13123,"5,148","367,198,859",28.10,28.15,27.85,27.90,16.32,4788,-13,-9
2025-08-28,2880,華南金,9657,"3,418","269,252,952",27.85,28.00,27.75,27.80,16.26,860,-85,-120
2025-08-27,2880,華南金,5264,"2,446","146,616,718",27.50,28.00,27.50,27.85,16.78,1049,-19,-54
2025-08-26,2880,華南金,24420,"6,576","675,889,116",28.05,28.05,27.60,27.60,16.63,-9068,73,427
2025-08-25,2880,華南金,6663,"2,681","187,229,502",28.20,28.25,27.90,28.15,16.96,-403,165,80
2025-08-22,2880,華南金,4636,"1,969","130,103,975",28.10,28.15,28.00,28.00,16.87,-1526,126,173
2025-08-21,2880,華南金,7447,"2,205","209,793,468",28.25,28.30,28.10,28.15,16.96,-130,268,19
2025-08-20,2880,華南金,10017,"4,784","281,993,019",28.30,28.30,28.05,28.15,16.96,-2891,883,3807
2025-08-19,2880,華南金,9806,"3,646","276,277,551",28.15,28.30,28.05,28.10,16.93,3004,-363,-216
2025-08-18,2880,華南金,14426,"3,812","403,086,200",27.75,28.15,27.70,28.15,16.96,5997,646,60
2025-08-15,2880,華南金,19274,"6,349","538,642,543",28.05,28.10,27.75,27.75,16.72,-8679,119,435
2025-08-14,2880,華南金,40131,"5,787","1,124,248,383",27.85,28.15,27.80,28.05,16.90,23149,94,166
2025-08-13,2880,華南金,54807,"9,711","1,522,774,549",27.80,28.00,27.65,27.75,16.72,12185,27,-6575
2025-08-12,2880,華南金,37931,"7,167","1,115,141,634",29.30,29.55,29.25,29.35,17.68,-14183,417,2700
2025-08-11,2880,華南金,32989,"7,494","968,891,858",29.60,29.60,29.20,29.30,17.65,-24087,917,2349
2025-08-08,2880,華南金,22483,"5,039","665,557,702",29.45,29.70,29.40,29.65,17.86,-11405,51,1280
2025-08-07,2880,華南金,20974,"13,366","620,392,934",30.00,30.00,29.35,29.45,17.74,-10584,335,3495
2025-08-06,2880,華南金,17145,"6,990","511,804,318",29.55,30.00,29.50,29.85,17.98,-3469,1133,3073
2025-08-05,2880,華南金,14890,"8,077","441,411,509",29.65,29.80,29.50,29.55,17.80,-4446,537,3421
2025-08-04,2880,華南金,21933,"9,195","645,607,618",28.75,29.70,28.75,29.65,17.86,10998,864,3412
2025-08-01,2880,華南金,9993,"4,456","287,663,668",28.40,28.95,28.40,28.90,17.41,-949,663,2242
2025-07-31,2880,華南金,9334,"2,621","267,806,175",28.55,28.80,28.45,28.70,17.29,-2615,-292,297
2025-07-30,2880,華南金,8927,"3,716","256,663,993",28.55,28.85,28.50,28.70,17.29,-588,89,1134
2025-07-29,2880,華南金,8851,"4,220","252,250,248",28.60,28.65,28.35,28.50,17.17,-1146,72,1615
2025-07-28,2880,華南金,8231,"3,268","235,041,912",28.75,28.90,28.45,28.50,17.17,-3740,618,280
2025-07-25,2880,華南金,3419,"1,600","98,159,369",28.65,28.80,28.65,28.70,17.29,602,-79,-98
2025-07-24,2880,華南金,11860,"3,728","342,348,702",28.90,28.95,28.65,28.85,17.38,-5073,129,363
2025-07-23,2880,華南金,6710,"2,974","194,144,294",28.95,29.00,28.75,28.95,17.44,-244,487,1650
2025-07-22,2880,華南金,18986,"5,981","547,944,913",28.85,28.95,28.60,28.90,17.41,-10129,11626,1566
2025-07-21,2880,華南金,17410,"4,929","501,150,028",28.85,29.05,28.60,28.85,17.38,-10692,9628,1277
2025-07-18,2880,華南金,24375,"6,692","702,653,130",29.00,29.05,28.65,28.85,17.38,-15621,9465,2505
2025-07-17,2880,華南金,29152,"7,413","842,909,294",28.70,29.00,28.55,29.00,17.47,-7997,8950,1446
2025-07-16,2880,華南金,19503,"7,573","557,231,279",28.40,28.70,28.25,28.55,17.20,-11321,9708,2816
2025-07-15,2880,華南金,11667,"4,329","332,181,520",28.55,28.70,28.30,28.45,17.14,-4344,-177,1154
2025-07-14,2880,華南金,15640,"6,398","447,457,673",28.55,28.70,28.35,28.70,17.29,3060,-67,1730
2025-07-11,2880,華南金,10262,"3,451","291,763,157",28.30,28.55,28.30,28.30,17.05,2871,77,75
2025-07-10,2880,華南金,10399,"4,622","293,742,754",27.95,28.45,27.90,28.30,17.05,13,216,309
2025-07-09,2880,華南金,8035,"5,088","225,128,223",28.20,28.35,27.90,28.00,16.87,-2711,597,377
2025-07-08,2880,華南金,10986,"3,945","311,822,543",28.45,28.60,28.20,28.40,17.11,-420,206,1414
2025-07-07,2880,華南金,17382,"7,973","492,579,248",27.95,28.50,27.95,28.45,17.14,2816,560,1495
2025-07-04,2880,華南金,19345,"4,886","541,109,269",27.85,28.05,27.85,27.95,16.84,8418,-7266,1054
2025-07-03,2880,華南金,14645,"3,681","406,649,251",27.65,27.90,27.65,27.80,16.75,8841,-8967,4
2025-07-02,2880,華南金,16372,"3,581","451,950,305",27.45,27.85,27.40,27.75,16.72,3650,-7456,-232
2025-07-01,2880,華南金,41873,"10,298","1,158,812,101",27.30,28.00,27.25,27.60,16.63,17890,-18301,1198
2025-06-30,2880,華南金,27824,"8,036","764,601,931",27.45,27.75,27.20,27.20,16.39,-1337,-6126,383
2025-06-27,2880,華南金,26743,"6,575","735,250,267",27.25,27.70,27.25,27.50,16.57,14519,-9805,154
2025-06-26,2880,華南金,29284,"7,458","798,190,592",27.10,27.55,27.10,27.20,16.39,12572,-15686,2406
2025-06-25,2880,華南金,30118,"7,432","812,536,086",26.55,27.10,26.55,27.00,16.27,16143,-9802,924
2025-06-24,2880,華南金,27756,"7,296","737,300,372",26.35,26.70,26.25,26.50,15.96,20188,-16985,675
2025-06-23,2880,華南金,23333,"8,160","610,650,837",26.15,26.40,26.10,26.10,15.72,8302,-15459,1799
2025-06-20,2880,華南金,30481,"8,168","802,386,174",26.45,26.50,26.25,26.25,15.81,9155,-14664,1243
2025-06-19,2880,華南金,26928,"7,317","714,041,940",26.50,26.65,26.45,26.45,15.93,12373,-19078,311
2025-06-18,2880,華南金,29924,"10,212","794,668,632",26.75,26.80,26.45,26.55,15.99,9979,-16762,2227
2025-06-17,2880,華南金,33756,"7,202","899,997,218",26.70,26.90,26.50,26.55,15.99,18775,-21147,162
2025-06-16,2880,華南金,14083,"4,533","374,796,633",26.70,26.75,26.55,26.55,15.99,1777,-4035,451
2025-06-13,2880,華南金,12214,"4,058","325,263,046",26.40,26.80,26.35,26.75,16.11,2985,-171,-972
2025-06-12,2880,華南金,5736,"2,559","152,466,868",26.75,26.75,26.50,26.55,15.99,-52,-368,2
2025-06-11,2880,華南金,9477,"4,683","251,482,359",26.65,26.75,26.45,26.50,15.96,-4120,-218,-78
2025-06-10,2880,華南金,9668,"4,468","258,557,279",26.55,26.90,26.50,26.65,16.05,1325,-197,789
2025-06-09,2880,華南金,12664,"6,055","335,879,224",26.60,26.80,26.40,26.40,15.90,-3534,-78,274
2025-06-06,2880,華南金,11429,"4,452","302,916,840",26.35,26.65,26.35,26.40,15.90,-2460,471,210
2025-06-05,2880,華南金,10546,"5,486","278,293,734",26.60,26.60,26.30,26.35,15.87,-6065,-247,155
2025-06-04,2880,華南金,16880,"6,517","447,539,062",26.30,26.60,26.25,26.60,16.02,-957,1327,-32
2025-06-03,2880,華南金,10310,"6,130","270,869,235",26.35,26.50,26.10,26.20,15.78,-2335,-171,-307
2025-06-02,2880,華南金,17671,"8,907","464,332,248",26.30,26.60,26.10,26.10,15.72,-3845,-203,505
2025-05-29,2880,華南金,40926,"8,558","1,081,831,110",27.15,27.15,26.30,26.30,15.84,-10527,-520,1073
2025-05-28,2880,華南金,10069,"4,951","270,900,129",27.15,27.20,26.80,26.90,16.20,-2983,-66,111
2025-05-27,2880,華南金,11645,"5,788","315,876,627",27.15,27.35,27.00,27.00,16.07,-2395,-91,-373
2025-05-26,2880,華南金,11409,"5,333","312,650,147",27.30,27.55,27.20,27.25,16.22,2837,-1262,-534
2025-05-23,2880,華南金,10565,"5,109","287,017,115",27.15,27.40,27.00,27.30,16.25,-1241,-224,-374
2025-05-22,2880,華南金,11460,"6,247","313,365,866",27.70,27.75,27.20,27.25,16.22,-2898,-2593,-937
2025-05-21,2880,華南金,9433,"4,313","261,768,628",27.80,27.90,27.60,27.85,16.58,2184,-1250,82
