日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-15,2362,藍天,443,410,"17,180,675",39.15,39.20,38.60,39.00,16.25,-198,0,-4
2026-01-14,2362,藍天,1044,769,"41,003,943",38.30,39.75,38.30,39.15,16.31,394,0,9
2026-01-13,2362,藍天,317,359,"12,117,311",38.35,38.50,37.95,38.05,15.85,-2,0,4
2026-01-12,2362,藍天,443,424,"16,864,920",37.60,38.20,37.60,38.20,15.92,111,0,4
2026-01-09,2362,藍天,517,552,"19,538,795",37.85,38.25,37.50,37.70,15.71,-107,-1,0
2026-01-08,2362,藍天,816,737,"30,896,030",38.35,38.35,37.60,37.85,15.77,-473,0,0
2026-01-07,2362,藍天,916,589,"34,953,725",38.40,38.50,37.85,38.15,15.90,104,0,0
2026-01-06,2362,藍天,323,379,"12,336,208",38.15,38.40,38.05,38.20,15.92,-52,0,-7
2026-01-05,2362,藍天,823,815,"31,505,924",39.15,39.15,37.95,38.05,15.85,-542,0,8
2026-01-02,2362,藍天,383,346,"14,860,760",38.80,39.05,38.65,38.75,16.15,16,0,-9
2025-12-31,2362,藍天,366,456,"14,253,065",38.95,39.45,38.70,38.70,16.12,-2,-2,-5
2025-12-30,2362,藍天,1436,"1,267","55,316,464",39.05,39.05,38.15,38.75,16.15,-335,-1,1
2025-12-29,2362,藍天,1061,930,"41,618,524",39.40,40.00,38.75,38.90,16.21,-166,0,9
2025-12-26,2362,藍天,957,"1,047","37,791,696",40.15,40.15,39.00,39.40,16.42,-723,0,0
2025-12-24,2362,藍天,276,389,"11,096,648",40.40,40.60,40.00,40.10,16.71,-95,0,0
2025-12-23,2362,藍天,242,555,"9,830,254",40.65,40.80,40.30,40.35,16.81,-81,0,0
2025-12-22,2362,藍天,758,625,"31,070,805",40.75,41.25,40.70,40.95,17.06,381,0,14
2025-12-19,2362,藍天,652,493,"25,981,669",39.40,40.45,39.25,40.45,16.85,185,0,0
2025-12-18,2362,藍天,404,448,"15,905,063",39.65,39.65,39.00,39.60,16.50,-93,0,21
2025-12-17,2362,藍天,970,679,"38,934,750",40.75,41.20,39.35,39.40,16.42,-341,0,-2
2025-12-16,2362,藍天,557,717,"22,396,010",40.30,40.60,39.70,40.55,16.90,-230,0,2
2025-12-15,2362,藍天,279,363,"11,386,262",40.90,41.10,40.30,40.95,17.06,61,0,4
2025-12-12,2362,藍天,287,276,"11,729,318",40.70,41.00,40.40,40.65,16.94,102,0,-4
2025-12-11,2362,藍天,310,274,"12,543,119",40.65,40.85,39.95,40.40,16.83,6,-1,0
2025-12-10,2362,藍天,446,371,"17,991,778",40.35,40.65,40.05,40.30,16.79,-6,0,1
2025-12-09,2362,藍天,212,314,"8,534,280",40.30,40.35,40.10,40.15,16.73,18,0,19
2025-12-08,2362,藍天,245,262,"9,857,903",40.25,40.40,40.05,40.30,16.79,23,0,23
2025-12-05,2362,藍天,974,712,"39,540,357",41.10,41.45,40.20,40.25,16.77,-469,0,5
2025-12-04,2362,藍天,402,647,"16,479,941",41.15,41.60,40.75,41.20,17.17,35,0,0
2025-12-03,2362,藍天,415,391,"16,988,229",40.40,41.20,40.40,41.20,17.17,70,0,0
2025-12-02,2362,藍天,357,416,"14,494,510",40.80,41.10,40.25,40.35,16.81,109,-207,4
2025-12-01,2362,藍天,475,498,"19,314,676",40.55,40.90,40.40,40.55,16.90,284,-283,-3
