日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-20,3031,佰鴻,148,122,"2,769,172",18.70,18.80,18.55,18.80,18.61,63,0,1
2025-11-19,3031,佰鴻,411,261,"7,601,023",18.85,19.00,18.30,18.35,18.17,-130,0,-24
2025-11-18,3031,佰鴻,374,310,"7,070,093",19.00,19.15,18.70,18.80,18.61,-38,0,-5
2025-11-17,3031,佰鴻,674,582,"13,032,075",19.90,19.90,19.10,19.10,18.91,-59,0,-58
2025-11-14,3031,佰鴻,486,370,"9,652,469",19.95,20.10,19.60,19.60,19.41,-160,0,-32
2025-11-13,3031,佰鴻,994,683,"20,083,748",20.60,20.65,19.90,19.95,19.75,-110,0,-25
2025-11-12,3031,佰鴻,1491,952,"30,088,700",19.45,20.40,19.45,20.30,20.10,-357,0,-26
2025-11-11,3031,佰鴻,781,481,"15,312,667",19.95,20.05,19.25,19.25,14.58,-211,0,-10
2025-11-10,3031,佰鴻,361,219,"7,195,922",20.05,20.20,19.80,19.95,15.11,4,0,1
2025-11-07,3031,佰鴻,312,188,"6,265,419",20.30,20.30,19.80,20.30,15.38,62,0,-33
2025-11-06,3031,佰鴻,182,140,"3,665,388",20.00,20.25,20.00,20.10,15.23,31,0,3
2025-11-05,3031,佰鴻,398,225,"7,950,076",20.00,20.15,19.70,19.95,15.11,-24,0,-4
2025-11-04,3031,佰鴻,516,386,"10,509,384",20.95,20.95,20.10,20.10,15.23,54,0,-40
2025-11-03,3031,佰鴻,347,230,"7,277,995",20.75,21.10,20.55,20.75,15.72,136,0,-2
2025-10-31,3031,佰鴻,323,223,"6,658,176",20.65,20.85,20.50,20.50,15.53,34,0,-13
2025-10-30,3031,佰鴻,324,245,"6,758,959",21.00,21.05,20.65,20.75,15.72,-10,0,5
2025-10-29,3031,佰鴻,348,205,"7,349,868",21.25,21.45,20.95,21.05,15.95,31,0,5
2025-10-28,3031,佰鴻,373,272,"7,914,837",21.70,21.70,21.05,21.05,15.95,-38,0,5
2025-10-27,3031,佰鴻,383,292,"8,173,812",21.45,21.50,21.10,21.50,16.29,155,0,10
2025-10-23,3031,佰鴻,373,286,"7,957,355",21.50,21.50,21.25,21.25,16.10,-142,0,-1
2025-10-22,3031,佰鴻,551,296,"11,943,146",21.65,21.90,21.45,21.65,16.40,58,0,20
2025-10-21,3031,佰鴻,699,384,"15,155,208",21.60,21.80,21.45,21.50,16.29,295,0,0
2025-10-20,3031,佰鴻,356,238,"7,566,483",21.35,21.50,21.00,21.50,16.29,74,0,8
2025-10-17,3031,佰鴻,502,307,"10,598,183",21.15,21.30,20.95,21.15,16.02,14,0,11
2025-10-16,3031,佰鴻,614,406,"13,159,706",21.60,21.75,21.25,21.25,16.10,103,0,2
2025-10-15,3031,佰鴻,769,453,"16,428,645",21.50,21.60,21.00,21.60,16.36,-18,0,0
2025-10-14,3031,佰鴻,1329,917,"28,630,978",21.85,21.90,21.00,21.20,16.06,256,0,75
2025-10-13,3031,佰鴻,1397,834,"29,538,347",20.45,21.55,20.30,21.50,16.29,378,0,1
2025-10-09,3031,佰鴻,1144,749,"24,026,629",21.70,21.70,20.65,20.70,15.68,-90,0,10
2025-10-08,3031,佰鴻,770,424,"16,373,543",21.30,21.55,21.00,21.55,16.33,-2,0,-12
2025-10-07,3031,佰鴻,662,425,"13,971,343",21.10,21.25,20.85,21.15,16.02,208,0,16
2025-10-03,3031,佰鴻,572,368,"11,936,368",20.55,21.05,20.55,21.00,15.91,121,0,7
2025-10-02,3031,佰鴻,300,260,"6,157,143",20.55,20.65,20.35,20.45,15.49,66,0,4
2025-10-01,3031,佰鴻,419,268,"8,593,634",20.60,20.80,20.30,20.45,15.49,106,0,3
2025-09-30,3031,佰鴻,363,260,"7,436,717",20.45,20.70,20.15,20.70,15.68,199,0,7
2025-09-26,3031,佰鴻,480,452,"9,741,448",20.95,20.95,20.10,20.15,15.27,60,0,0
2025-09-25,3031,佰鴻,650,414,"13,550,667",20.80,21.20,20.65,20.75,15.72,135,0,7
2025-09-24,3031,佰鴻,516,344,"10,639,716",20.70,20.75,20.40,20.75,15.72,151,0,3
2025-09-23,3031,佰鴻,1048,715,"21,700,419",21.15,21.15,20.50,20.60,15.61,204,0,-7
2025-09-22,3031,佰鴻,4831,"2,535","104,234,650",21.00,22.20,20.75,21.15,16.02,-1167,0,0
2025-09-19,3031,佰鴻,1232,682,"25,677,856",20.90,21.20,20.50,20.90,15.83,33,0,2
2025-09-18,3031,佰鴻,1195,788,"24,897,049",20.95,21.25,20.45,20.80,15.76,134,0,6
2025-09-17,3031,佰鴻,1634,955,"33,468,219",20.65,20.80,20.10,20.45,15.49,435,0,20
2025-09-16,3031,佰鴻,4272,"2,384","88,652,513",21.50,21.65,20.25,20.75,15.72,-227,0,-1
2025-09-15,3031,佰鴻,3344,"2,098","68,307,696",19.10,20.95,19.10,20.95,15.87,-429,0,-1
2025-09-12,3031,佰鴻,259,186,"4,923,070",18.80,19.10,18.80,19.05,14.43,134,0,1
2025-09-11,3031,佰鴻,1039,581,"19,610,464",19.30,19.40,18.55,18.65,14.13,91,0,-144
2025-09-10,3031,佰鴻,314,225,"6,078,475",19.25,19.45,19.15,19.45,14.73,97,0,-72
2025-09-09,3031,佰鴻,462,286,"8,851,766",19.55,19.60,19.00,19.10,14.47,-34,0,-51
2025-09-08,3031,佰鴻,305,202,"5,940,638",19.35,19.65,19.35,19.40,14.70,121,0,-13
2025-09-05,3031,佰鴻,312,260,"6,066,843",19.55,19.60,19.20,19.35,14.66,81,0,1
2025-09-04,3031,佰鴻,373,226,"7,353,527",19.90,19.95,19.45,19.50,14.77,-73,0,2
2025-09-03,3031,佰鴻,236,171,"4,685,143",19.70,20.00,19.55,19.70,14.92,-1,0,5
2025-09-02,3031,佰鴻,542,400,"10,689,507",20.35,20.35,19.40,19.60,14.85,-99,0,5
2025-09-01,3031,佰鴻,959,655,"19,339,215",20.00,20.70,19.95,20.10,15.23,-148,0,32
2025-08-29,3031,佰鴻,2248,"1,410","45,922,278",19.75,21.25,19.65,19.80,15.00,-225,0,27
2025-08-28,3031,佰鴻,466,256,"9,088,776",19.75,19.75,19.30,19.40,14.70,55,0,49
2025-08-27,3031,佰鴻,415,220,"8,033,112",19.35,19.50,19.25,19.40,14.70,193,0,0
2025-08-26,3031,佰鴻,273,186,"5,250,445",19.10,19.25,19.00,19.25,14.58,54,0,0
2025-08-25,3031,佰鴻,493,319,"9,489,826",19.25,19.50,19.05,19.05,14.43,11,0,1
2025-08-22,3031,佰鴻,686,431,"13,186,802",19.60,19.60,19.00,19.00,14.39,127,0,-16
2025-08-21,3031,佰鴻,319,254,"6,292,401",19.90,20.05,19.50,19.60,14.85,-138,0,1
2025-08-20,3031,佰鴻,817,587,"16,202,605",19.95,20.40,19.25,19.70,14.92,10,0,1
2025-08-19,3031,佰鴻,944,622,"19,006,325",20.65,20.65,19.80,19.95,15.11,-97,0,-11
2025-08-18,3031,佰鴻,2409,"1,256","49,207,199",19.80,20.70,19.70,20.35,15.42,-518,0,10
2025-08-15,3031,佰鴻,2375,"1,521","46,380,299",18.70,20.00,18.70,19.80,15.00,-230,0,158
2025-08-14,3031,佰鴻,511,306,"9,552,577",18.65,18.80,18.50,18.50,14.02,118,0,56
2025-08-13,3031,佰鴻,599,323,"11,072,241",18.60,18.75,18.30,18.45,13.98,71,0,58
2025-08-12,3031,佰鴻,738,609,"13,645,769",18.75,18.80,18.10,18.30,13.86,-18,0,0
2025-08-11,3031,佰鴻,1884,"2,418","34,159,627",17.60,18.70,17.30,18.60,14.09,306,0,75
2025-08-08,3031,佰鴻,164,90,"2,829,057",17.25,17.40,17.10,17.10,12.95,-41,0,-3
2025-08-07,3031,佰鴻,142,97,"2,478,567",17.40,17.50,17.25,17.35,17.35,-8,0,0
2025-08-06,3031,佰鴻,108,115,"1,878,018",17.45,17.45,17.20,17.30,17.30,17,0,0
2025-08-05,3031,佰鴻,529,239,"9,156,238",17.15,17.50,17.15,17.25,17.25,81,0,-1
2025-08-04,3031,佰鴻,378,148,"6,336,773",16.70,16.85,16.55,16.85,16.85,183,0,-2
2025-08-01,3031,佰鴻,128,82,"2,144,372",16.45,16.95,16.30,16.85,16.85,16,0,-1
2025-07-31,3031,佰鴻,99,87,"1,655,219",16.75,16.75,16.60,16.60,16.60,-20,0,2
2025-07-30,3031,佰鴻,86,60,"1,449,857",16.65,16.75,16.60,16.70,16.70,22,0,3
2025-07-29,3031,佰鴻,92,63,"1,543,640",16.80,16.85,16.65,16.65,16.65,-20,0,1
2025-07-28,3031,佰鴻,170,148,"2,854,815",17.00,17.00,16.60,16.70,16.70,8,0,1
2025-07-25,3031,佰鴻,79,79,"1,346,955",16.85,17.05,16.75,17.00,17.00,-7,0,0
2025-07-24,3031,佰鴻,88,51,"1,478,450",16.80,16.85,16.75,16.80,16.80,13,0,0
2025-07-23,3031,佰鴻,125,112,"2,095,269",16.65,16.85,16.55,16.75,16.75,-10,0,10
2025-07-22,3031,佰鴻,312,257,"5,209,513",17.05,17.10,16.45,16.50,16.50,-163,0,1
2025-07-21,3031,佰鴻,233,191,"3,988,174",17.20,17.30,17.00,17.05,17.05,-75,0,0
2025-07-18,3031,佰鴻,272,182,"4,729,316",17.45,17.60,17.25,17.25,17.25,-79,0,2
2025-07-17,3031,佰鴻,187,233,"3,273,491",17.30,17.60,17.30,17.45,17.45,-19,0,3
2025-07-16,3031,佰鴻,225,186,"4,120,369",18.05,18.35,18.00,18.30,18.30,51,0,2
2025-07-15,3031,佰鴻,117,125,"2,123,375",18.05,18.25,18.00,18.05,18.05,-40,0,-1
2025-07-14,3031,佰鴻,231,192,"4,202,402",18.25,18.35,17.90,18.05,18.05,-81,0,0
2025-07-11,3031,佰鴻,287,216,"5,143,104",17.50,18.25,17.50,18.25,18.25,33,0,0
2025-07-10,3031,佰鴻,112,84,"1,961,782",17.35,17.55,17.35,17.45,17.45,36,0,-2
2025-07-09,3031,佰鴻,91,79,"1,591,304",17.20,17.50,17.20,17.35,17.35,5,0,2
2025-07-08,3031,佰鴻,248,171,"4,331,280",17.60,17.60,17.20,17.35,17.35,-41,0,2
2025-07-07,3031,佰鴻,153,160,"2,706,981",17.80,18.20,17.50,17.65,17.65,-45,0,-2
2025-07-04,3031,佰鴻,132,133,"2,392,337",18.30,18.30,17.85,17.85,17.85,-63,0,-2
2025-07-03,3031,佰鴻,209,168,"3,804,249",17.95,18.20,17.95,18.15,18.15,101,0,-2
2025-07-02,3031,佰鴻,149,111,"2,664,766",17.85,18.00,17.75,17.75,17.75,31,0,-2
2025-07-01,3031,佰鴻,111,103,"1,994,159",17.75,18.00,17.70,17.95,17.95,20,0,9
2025-06-30,3031,佰鴻,137,119,"2,431,457",17.90,17.90,17.65,17.65,17.65,9,0,-9
2025-06-27,3031,佰鴻,124,102,"2,248,387",17.95,18.05,17.90,17.95,17.95,56,0,-28
2025-06-26,3031,佰鴻,136,128,"2,463,147",17.85,18.15,17.80,17.85,17.85,59,0,-11
2025-06-25,3031,佰鴻,98,74,"1,751,881",18.05,18.05,17.80,17.85,17.85,-8,0,0
2025-06-24,3031,佰鴻,200,160,"3,582,009",17.85,18.25,17.70,17.85,17.85,43,0,2
2025-06-23,3031,佰鴻,202,148,"3,517,487",17.40,17.65,17.20,17.65,17.65,52,0,0
2025-06-20,3031,佰鴻,266,212,"4,752,925",18.10,18.10,17.70,17.75,17.75,-46,0,-1
2025-06-19,3031,佰鴻,224,163,"4,094,287",18.55,18.55,18.15,18.15,18.15,28,0,-1
2025-06-18,3031,佰鴻,172,138,"3,182,283",18.30,18.55,18.30,18.40,18.40,94,0,-8
2025-06-17,3031,佰鴻,137,122,"2,537,409",18.55,18.60,18.25,18.25,18.25,-26,0,-1
2025-06-16,3031,佰鴻,206,133,"3,759,196",18.10,18.55,17.95,18.50,18.50,13,0,0
2025-06-13,3031,佰鴻,455,345,"8,351,074",18.80,18.80,18.20,18.20,18.20,-290,0,-6
2025-06-12,3031,佰鴻,129,120,"2,445,674",19.00,19.00,18.80,18.80,18.80,16,0,2
2025-06-11,3031,佰鴻,236,165,"4,478,039",18.95,19.05,18.80,18.85,18.85,5,0,0
2025-06-10,3031,佰鴻,428,371,"8,140,790",19.35,19.35,18.80,18.85,18.85,-187,0,1
2025-06-09,3031,佰鴻,416,343,"7,962,790",18.85,19.45,18.70,19.30,19.30,-30,0,2
2025-06-06,3031,佰鴻,225,201,"4,207,629",18.65,18.90,18.45,18.75,18.75,-21,0,-7
2025-06-05,3031,佰鴻,300,249,"5,605,693",18.55,18.90,18.40,18.60,18.60,33,0,4
2025-06-04,3031,佰鴻,234,166,"4,354,416",18.40,18.65,18.40,18.60,18.60,14,0,1
2025-06-03,3031,佰鴻,491,383,"9,164,976",19.05,19.05,18.35,18.35,18.35,-36,0,2
2025-06-02,3031,佰鴻,411,328,"7,843,372",19.55,19.55,18.80,18.85,18.85,-58,0,-15
2025-05-29,3031,佰鴻,1363,872,"26,652,687",20.00,20.00,19.20,19.50,19.50,-297,0,3
2025-05-28,3031,佰鴻,2079,"1,312","40,937,424",18.85,20.05,18.75,19.60,19.60,-78,0,0
2025-05-27,3031,佰鴻,183,139,"3,457,831",18.85,19.05,18.60,18.65,18.65,-5,0,-11
2025-05-26,3031,佰鴻,306,181,"5,829,596",19.00,19.20,18.80,18.90,18.90,-65,0,-9
2025-05-23,3031,佰鴻,817,546,"15,720,854",18.60,19.60,18.55,19.00,19.00,-24,0,-3
2025-05-22,3031,佰鴻,94,69,"1,752,912",18.60,18.70,18.50,18.50,18.50,4,0,-2
2025-05-21,3031,佰鴻,94,81,"1,766,369",18.45,18.75,18.45,18.70,18.70,48,0,0
