日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-02,6142,友勁,196,139,"1,939,172",9.90,9.99,9.86,9.87,0.00,-14,0,6
2025-10-01,6142,友勁,179,132,"1,778,896",9.97,10.00,9.87,9.87,0.00,-59,0,-5
2025-09-30,6142,友勁,267,181,"2,657,394",9.91,10.00,9.90,9.95,0.00,-31,0,0
2025-09-26,6142,友勁,402,218,"3,990,740",10.00,10.00,9.84,9.94,0.00,-59,0,-1
2025-09-25,6142,友勁,472,145,"4,752,278",10.05,10.20,10.00,10.00,0.00,42,0,0
2025-09-24,6142,友勁,203,157,"2,050,017",10.15,10.25,10.00,10.05,0.00,-17,0,-2
2025-09-23,6142,友勁,315,201,"3,148,227",10.00,10.10,9.90,10.05,0.00,-13,0,0
2025-09-22,6142,友勁,512,204,"5,132,555",9.98,10.10,9.98,9.99,0.00,181,0,0
2025-09-19,6142,友勁,355,207,"3,603,795",10.10,10.25,10.05,10.10,0.00,-22,0,-3
2025-09-18,6142,友勁,463,225,"4,700,000",9.94,10.30,9.94,10.15,0.00,7,0,-10
2025-09-17,6142,友勁,367,229,"3,674,392",9.90,10.10,9.87,9.94,0.00,116,0,0
2025-09-16,6142,友勁,356,195,"3,516,271",9.91,9.95,9.74,9.90,0.00,41,0,0
2025-09-15,6142,友勁,311,207,"3,098,059",10.20,10.20,9.90,9.94,0.00,-64,0,1
2025-09-12,6142,友勁,482,225,"4,828,237",10.10,10.10,9.98,10.00,0.00,42,0,0
2025-09-11,6142,友勁,1309,568,"13,235,684",10.50,10.50,9.95,9.98,0.00,-56,0,1
2025-09-10,6142,友勁,375,174,"3,928,149",10.45,10.60,10.40,10.60,0.00,-40,0,5
2025-09-09,6142,友勁,957,452,"10,077,575",10.85,10.85,10.30,10.45,0.00,155,0,10
2025-09-08,6142,友勁,946,456,"10,336,702",11.20,11.35,10.75,10.80,0.00,-101,0,0
2025-09-05,6142,友勁,2058,913,"23,109,225",10.95,11.60,10.65,11.15,0.00,-247,0,6
2025-09-04,6142,友勁,755,366,"8,118,447",10.90,10.95,10.60,10.75,0.00,62,0,-11
2025-09-03,6142,友勁,1994,896,"21,512,565",10.70,11.10,10.60,10.90,0.00,-78,0,-1
2025-09-02,6142,友勁,3496,"3,881","37,306,556",9.87,10.80,9.87,10.80,0.00,159,0,-2
2025-09-01,6142,友勁,357,175,"3,533,978",10.00,10.00,9.83,9.84,0.00,-170,0,-6
2025-08-29,6142,友勁,241,124,"2,415,644",9.99,10.05,9.96,10.05,0.00,-33,0,0
2025-08-28,6142,友勁,332,182,"3,337,924",10.00,10.10,10.00,10.00,0.00,59,0,0
2025-08-27,6142,友勁,400,168,"4,012,850",9.95,10.10,9.95,10.00,0.00,87,0,0
2025-08-26,6142,友勁,673,227,"6,739,428",10.00,10.05,9.90,10.00,0.00,299,0,0
2025-08-25,6142,友勁,559,209,"5,604,856",10.00,10.10,9.92,10.05,0.00,-153,0,1
2025-08-22,6142,友勁,305,148,"3,049,826",9.92,10.20,9.90,9.98,0.00,55,0,-7
2025-08-21,6142,友勁,512,215,"5,121,225",9.83,10.05,9.83,10.00,0.00,148,0,0
2025-08-20,6142,友勁,651,251,"6,487,262",10.05,10.05,9.87,9.89,0.00,21,0,1
2025-08-19,6142,友勁,426,234,"4,291,283",10.05,10.25,10.00,10.10,0.00,101,0,-1
2025-08-18,6142,友勁,495,261,"4,987,115",10.05,10.15,10.00,10.10,0.00,110,0,0
2025-08-15,6142,友勁,875,400,"8,885,185",10.15,10.30,10.00,10.10,0.00,52,0,5
2025-08-14,6142,友勁,641,350,"6,367,576",9.81,10.15,9.81,9.99,0.00,9,0,0
2025-08-13,6142,友勁,1448,575,"14,272,968",9.90,9.99,9.75,9.81,0.00,-49,0,-17
2025-08-12,6142,友勁,1816,"1,320","18,056,844",9.72,10.35,9.50,10.10,0.00,-15,0,-5
2025-08-11,6142,友勁,1059,675,"10,052,131",9.70,9.70,9.36,9.48,0.00,-405,0,-3
2025-08-08,6142,友勁,289,186,"2,678,619",9.28,9.30,9.21,9.27,0.00,-97,0,2
2025-08-07,6142,友勁,177,139,"1,647,653",9.48,9.48,9.21,9.28,0.00,-50,0,0
2025-08-06,6142,友勁,259,176,"2,417,606",9.21,9.38,9.21,9.28,0.00,-81,0,0
2025-08-05,6142,友勁,196,125,"1,816,036",9.27,9.30,9.19,9.30,0.00,15,0,0
2025-08-04,6142,友勁,139,99,"1,275,771",9.11,9.23,9.02,9.19,0.00,-16,0,-2
2025-08-01,6142,友勁,458,206,"4,144,507",9.00,9.19,8.87,9.11,0.00,-21,0,0
2025-07-31,6142,友勁,567,246,"5,129,769",9.06,9.10,8.99,9.00,0.00,-63,0,0
2025-07-30,6142,友勁,328,163,"2,999,005",9.17,9.20,9.06,9.06,0.00,-33,0,0
2025-07-29,6142,友勁,161,121,"1,477,952",9.21,9.21,9.14,9.15,0.00,-38,0,0
2025-07-28,6142,友勁,121,81,"1,121,128",9.25,9.29,9.21,9.26,0.00,-7,0,0
2025-07-25,6142,友勁,196,101,"1,811,891",9.16,9.30,9.16,9.27,0.00,-24,0,0
2025-07-24,6142,友勁,86,70,"797,232",9.20,9.29,9.15,9.19,0.00,-9,0,6
2025-07-23,6142,友勁,168,129,"1,546,043",9.10,9.30,9.10,9.30,0.00,-1,0,0
2025-07-22,6142,友勁,261,191,"2,392,797",9.28,9.28,9.10,9.10,0.00,-51,0,0
2025-07-21,6142,友勁,391,193,"3,636,215",9.33,9.33,9.23,9.28,0.00,-49,0,0
2025-07-18,6142,友勁,149,102,"1,418,134",9.56,9.57,9.31,9.37,0.00,-64,0,0
2025-07-17,6142,友勁,105,60,"997,117",9.42,9.50,9.36,9.46,0.00,1,0,0
2025-07-16,6142,友勁,166,98,"1,570,559",9.35,9.48,9.34,9.40,0.00,-12,0,0
2025-07-15,6142,友勁,124,82,"1,164,211",9.26,9.45,9.26,9.35,0.00,-5,0,0
2025-07-14,6142,友勁,116,92,"1,089,213",9.40,9.43,9.32,9.32,0.00,-18,0,0
2025-07-11,6142,友勁,126,84,"1,194,862",9.72,9.72,9.38,9.40,0.00,28,0,6
2025-07-10,6142,友勁,136,82,"1,283,327",9.44,9.48,9.37,9.37,0.00,-9,0,0
2025-07-09,6142,友勁,105,70,"990,037",9.40,9.46,9.32,9.46,0.00,-43,0,0
2025-07-08,6142,友勁,179,105,"1,675,324",9.35,9.47,9.25,9.47,0.00,-42,0,-16
2025-07-07,6142,友勁,198,97,"1,878,260",9.52,9.58,9.32,9.54,0.00,-29,0,7
2025-07-04,6142,友勁,244,126,"2,312,053",9.50,9.58,9.41,9.55,0.00,-49,0,24
2025-07-03,6142,友勁,260,180,"2,509,480",9.75,9.75,9.56,9.58,0.00,57,0,0
2025-07-02,6142,友勁,236,122,"2,251,609",9.40,9.60,9.35,9.59,0.00,-30,0,0
2025-07-01,6142,友勁,312,157,"2,944,143",9.43,9.56,9.28,9.46,0.00,59,0,1
2025-06-30,6142,友勁,172,105,"1,617,387",9.54,9.59,9.24,9.45,0.00,-73,0,6
2025-06-27,6142,友勁,291,143,"2,761,400",9.55,9.55,9.37,9.44,0.00,121,0,-4
2025-06-26,6142,友勁,395,186,"3,736,701",9.43,9.55,9.34,9.45,0.00,168,0,0
2025-06-25,6142,友勁,690,301,"6,423,870",9.42,9.45,9.17,9.45,0.00,-16,0,2
2025-06-24,6142,友勁,1057,510,"9,978,124",9.28,9.63,9.10,9.42,0.00,-76,0,-13
2025-06-23,6142,友勁,278,179,"2,496,412",9.09,9.09,8.92,8.94,0.00,-106,0,4
2025-06-20,6142,友勁,313,125,"2,825,332",9.09,9.15,8.96,9.09,0.00,-88,0,0
2025-06-19,6142,友勁,403,197,"3,699,432",9.49,9.49,9.08,9.10,0.00,-116,0,-9
2025-06-18,6142,友勁,152,70,"1,408,396",9.30,9.30,9.20,9.23,0.00,2,0,0
2025-06-17,6142,友勁,185,139,"1,716,071",9.33,9.38,9.21,9.29,0.00,-28,0,0
2025-06-16,6142,友勁,185,99,"1,719,238",9.11,9.33,9.11,9.29,0.00,9,0,0
2025-06-13,6142,友勁,432,261,"4,000,850",9.48,9.48,9.13,9.23,0.00,-183,0,0
2025-06-12,6142,友勁,863,375,"8,146,647",9.03,9.58,9.03,9.48,0.00,269,0,0
2025-06-11,6142,友勁,509,350,"4,658,006",9.30,9.30,9.04,9.17,0.00,-93,0,0
2025-06-10,6142,友勁,297,144,"2,758,511",9.22,9.32,9.19,9.23,0.00,121,0,9
2025-06-09,6142,友勁,241,138,"2,209,047",9.31,9.33,9.10,9.15,0.00,-112,0,6
2025-06-06,6142,友勁,248,150,"2,295,787",9.26,9.40,9.13,9.18,0.00,-96,0,8
2025-06-05,6142,友勁,173,115,"1,598,036",9.12,9.23,9.12,9.22,0.00,38,0,9
2025-06-04,6142,友勁,290,151,"2,656,675",9.00,9.24,9.00,9.10,0.00,149,0,0
2025-06-03,6142,友勁,311,162,"2,791,636",8.98,9.05,8.91,8.96,0.00,40,0,2
2025-06-02,6142,友勁,476,203,"4,313,747",9.20,9.30,8.96,9.00,0.00,-157,0,-5
2025-05-29,6142,友勁,572,309,"5,340,448",9.50,9.55,9.17,9.30,0.00,-249,0,-2
2025-05-28,6142,友勁,1188,582,"11,168,266",9.00,9.88,9.00,9.34,0.00,43,0,2
2025-05-27,6142,友勁,291,101,"2,621,666",8.96,9.12,8.94,9.00,0.00,6,0,0
2025-05-26,6142,友勁,241,155,"2,175,589",9.12,9.12,8.95,9.07,0.00,-52,0,-3
2025-05-23,6142,友勁,239,137,"2,169,129",9.06,9.10,8.96,9.08,0.00,52,0,0
2025-05-22,6142,友勁,151,102,"1,361,118",8.96,9.04,8.93,8.97,0.00,14,0,0
2025-05-21,6142,友勁,259,160,"2,338,349",9.04,9.09,8.95,9.06,0.00,-59,0,-1
