日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,1503,士電,16524,"14,539","3,298,513,741",200.00,204.50,195.00,197.00,31.27,-156,-4,295
2026-01-15,1503,士電,18639,"16,831","3,702,861,763",205.50,206.00,193.50,197.00,31.27,457,-2,120
2026-01-14,1503,士電,8561,"8,034","1,648,555,708",182.50,198.00,182.50,198.00,31.43,1661,-4,254
2026-01-13,1503,士電,6226,"6,175","1,134,533,975",181.00,188.00,179.00,180.00,28.57,327,-10,69
2026-01-12,1503,士電,2182,"2,700","382,151,986",175.00,177.00,172.00,175.50,27.86,332,-1,75
2026-01-09,1503,士電,1869,"2,292","323,943,231",173.50,174.50,170.50,174.00,27.62,-11,-6,24
2026-01-08,1503,士電,984,"1,309","168,983,972",171.50,173.50,170.00,172.00,27.30,127,-3,75
2026-01-07,1503,士電,896,"1,265","153,143,712",170.00,172.50,169.50,171.50,27.22,277,0,8
2026-01-06,1503,士電,891,"1,023","151,398,717",169.00,171.00,168.50,169.50,26.90,75,-6,53
2026-01-05,1503,士電,1101,"1,433","185,396,381",169.00,169.50,167.50,168.00,26.67,272,0,-12
2026-01-02,1503,士電,795,"1,138","135,336,257",170.00,171.50,169.00,169.00,26.83,81,-4,-7
2025-12-31,1503,士電,777,"1,128","132,515,004",172.50,172.50,169.50,170.00,26.98,-87,-5,-40
2025-12-30,1503,士電,473,709,"81,448,950",172.00,173.00,170.50,172.50,27.38,97,6,-5
2025-12-29,1503,士電,677,925,"117,239,603",174.00,174.00,172.00,173.50,27.54,272,-3,13
2025-12-26,1503,士電,870,990,"150,612,471",173.00,174.00,172.50,173.50,27.54,373,-1,67
2025-12-24,1503,士電,439,666,"75,407,531",173.50,173.50,170.50,171.50,27.22,49,-4,-10
2025-12-23,1503,士電,512,785,"88,373,364",174.00,174.50,171.50,172.00,27.30,39,0,-37
2025-12-22,1503,士電,1193,"1,301","206,603,505",173.50,174.50,171.50,173.50,27.54,222,-2,28
