日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,2032,新鋼,1009,602,"16,947,513",16.90,17.00,16.65,16.80,33.60,-84,0,-3
2026-01-15,2032,新鋼,5636,"2,152","98,435,083",17.00,17.90,16.90,17.20,34.40,82,0,8
2026-01-14,2032,新鋼,623,347,"10,108,004",16.50,16.50,16.05,16.30,32.60,146,0,0
2026-01-13,2032,新鋼,811,444,"13,249,516",16.75,16.75,16.10,16.35,32.70,83,0,0
2026-01-12,2032,新鋼,1402,683,"23,419,605",16.50,16.95,16.50,16.75,33.50,174,0,0
2026-01-09,2032,新鋼,972,437,"15,728,611",16.40,16.40,15.90,16.25,32.50,56,0,-11
2026-01-08,2032,新鋼,3382,"1,498","56,679,171",17.65,17.70,16.30,16.60,33.20,-333,0,-8
2026-01-07,2032,新鋼,2321,"1,189","36,815,061",15.05,16.30,15.05,16.30,32.60,149,0,-1
2026-01-06,2032,新鋼,208,109,"3,090,375",14.70,14.90,14.70,14.85,29.70,19,0,-1
2026-01-05,2032,新鋼,417,264,"6,206,224",15.45,15.45,14.50,14.65,29.30,-28,0,-3
2026-01-02,2032,新鋼,617,272,"9,452,637",15.35,15.45,15.20,15.30,30.60,103,0,-4
2025-12-31,2032,新鋼,1399,657,"21,791,643",15.70,16.00,15.25,15.35,30.70,-169,0,0
2025-12-30,2032,新鋼,221,128,"3,287,363",15.00,15.00,14.70,14.95,29.90,29,0,0
2025-12-29,2032,新鋼,630,367,"9,450,476",15.05,15.10,14.75,15.00,30.00,-18,0,0
2025-12-26,2032,新鋼,398,161,"5,794,993",14.50,14.65,14.45,14.60,29.20,30,0,0
2025-12-24,2032,新鋼,325,211,"4,683,117",14.30,14.50,14.25,14.45,28.90,7,0,0
2025-12-23,2032,新鋼,59,46,"839,087",14.30,14.30,14.15,14.15,28.30,0,0,0
2025-12-22,2032,新鋼,93,88,"1,322,449",14.30,14.30,14.10,14.30,28.60,5,0,0
2025-12-19,2032,新鋼,60,45,"862,599",14.40,14.40,14.15,14.25,28.50,-2,0,0
2025-12-18,2032,新鋼,107,65,"1,509,185",14.10,14.15,14.00,14.15,28.30,-3,0,1
2025-12-17,2032,新鋼,123,66,"1,750,150",14.35,14.40,14.10,14.15,28.30,9,0,1
