日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-19,1707,葡萄王,80,150,"10,377,744",129.50,130.00,128.50,129.00,14.25,22,0,3
2025-09-18,1707,葡萄王,50,123,"6,540,335",131.00,131.00,129.50,129.50,14.31,-2,-1,1
2025-09-17,1707,葡萄王,59,266,"7,784,172",131.00,131.00,130.00,130.00,14.36,-5,-1,1
2025-09-16,1707,葡萄王,76,185,"10,018,654",131.00,131.50,130.50,130.50,14.42,3,0,-6
2025-09-15,1707,葡萄王,79,231,"10,457,184",132.00,132.00,130.50,130.50,14.42,6,0,1
2025-09-12,1707,葡萄王,129,255,"16,925,216",130.50,132.00,129.50,131.50,14.53,43,0,9
2025-09-11,1707,葡萄王,87,242,"11,405,343",130.00,130.50,129.00,130.50,14.42,15,0,2
2025-09-10,1707,葡萄王,79,248,"10,362,902",129.50,131.00,129.50,131.00,14.48,20,0,3
2025-09-09,1707,葡萄王,96,209,"12,498,687",129.00,130.50,129.00,130.50,14.42,47,-2,1
2025-09-08,1707,葡萄王,62,309,"8,097,878",129.50,130.00,128.50,128.50,14.20,18,0,2
2025-09-05,1707,葡萄王,112,251,"14,698,929",130.00,131.50,129.00,129.50,14.31,-27,0,3
2025-09-04,1707,葡萄王,145,212,"18,690,554",127.50,130.00,127.50,129.50,14.31,47,0,-3
2025-09-03,1707,葡萄王,63,136,"8,031,493",127.50,127.50,126.50,127.50,14.09,11,0,-1
2025-09-02,1707,葡萄王,48,140,"6,149,924",128.50,129.00,127.50,127.50,14.09,-1,-1,0
2025-09-01,1707,葡萄王,62,163,"8,023,036",129.00,130.00,127.50,128.50,14.20,5,0,-2
2025-08-29,1707,葡萄王,81,154,"10,459,310",128.00,129.00,128.00,129.00,14.25,14,0,4
2025-08-28,1707,葡萄王,59,136,"7,564,490",127.50,128.50,127.50,127.50,14.09,14,0,-5
2025-08-27,1707,葡萄王,40,136,"5,139,590",127.00,127.50,126.50,127.50,14.09,6,0,0
2025-08-26,1707,葡萄王,72,184,"9,211,442",126.50,127.50,126.50,127.00,14.03,-2,0,-1
2025-08-25,1707,葡萄王,56,143,"7,220,395",127.50,127.50,126.50,127.00,14.03,-2,0,0
2025-08-22,1707,葡萄王,49,128,"6,243,613",127.50,127.50,126.50,127.00,14.03,0,0,1
2025-08-21,1707,葡萄王,50,122,"6,436,113",126.50,127.50,126.50,127.50,14.09,7,0,2
2025-08-20,1707,葡萄王,63,199,"8,056,552",127.50,127.50,126.00,126.50,13.98,-19,0,2
2025-08-19,1707,葡萄王,56,182,"7,270,859",129.00,129.00,127.00,127.50,14.09,-8,-1,0
2025-08-18,1707,葡萄王,111,219,"14,429,774",129.00,130.00,128.00,129.50,14.31,8,-1,5
2025-08-15,1707,葡萄王,89,201,"11,419,614",128.00,129.00,127.00,129.00,14.25,-4,-1,9
2025-08-14,1707,葡萄王,96,202,"12,216,370",126.00,127.50,126.00,127.50,14.09,26,-6,4
2025-08-13,1707,葡萄王,143,391,"18,008,859",126.50,126.50,125.00,125.00,13.81,-27,-37,1
2025-08-12,1707,葡萄王,73,209,"9,195,394",126.50,126.50,125.50,126.00,13.92,1,-1,-6
2025-08-11,1707,葡萄王,293,597,"36,949,706",128.00,128.00,125.00,126.50,13.98,-88,-28,-10
2025-08-08,1707,葡萄王,47,222,"6,057,311",128.00,129.00,128.00,128.50,13.61,-13,-1,0
