日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,2637,慧洋-KY,2591,"3,555","183,550,748",71.90,71.90,70.20,70.90,17.08,355,-168,-87
2026-01-15,2637,慧洋-KY,1947,"1,480","139,559,945",71.90,72.00,71.00,71.70,17.28,1008,-142,-44
2026-01-14,2637,慧洋-KY,3429,"2,087","244,100,788",70.80,71.60,70.30,71.60,17.25,1457,-273,-20
2026-01-13,2637,慧洋-KY,3372,"2,786","239,105,064",72.00,72.00,70.40,71.10,17.13,769,-261,-84
2026-01-12,2637,慧洋-KY,5139,"4,423","365,763,921",70.90,72.00,69.60,71.70,17.28,2264,-732,-137
2026-01-09,2637,慧洋-KY,10846,"7,694","772,480,463",70.00,72.30,69.70,71.30,17.18,6220,-932,18
2026-01-08,2637,慧洋-KY,5159,"3,598","357,480,997",69.10,69.70,68.70,69.50,16.75,3095,-710,18
2026-01-07,2637,慧洋-KY,5559,"3,714","379,666,734",66.30,69.10,66.30,68.90,16.60,3490,-1283,52
2026-01-06,2637,慧洋-KY,1998,"1,454","132,635,411",65.80,66.80,65.80,66.30,15.98,775,11,-10
2026-01-05,2637,慧洋-KY,2544,"3,006","169,145,829",68.00,68.00,65.80,65.80,15.86,230,-212,-453
2026-01-02,2637,慧洋-KY,2289,"1,860","156,182,335",68.70,69.30,67.60,67.80,16.34,629,-406,-15
2025-12-31,2637,慧洋-KY,2443,"2,673","166,152,518",68.90,68.90,67.70,67.90,16.36,704,-430,-132
2025-12-30,2637,慧洋-KY,1972,"2,051","135,663,354",68.80,69.10,68.50,68.90,16.60,664,-376,-40
2025-12-29,2637,慧洋-KY,2068,"3,122","143,401,677",70.00,70.00,68.90,69.00,16.63,476,-73,-57
2025-12-26,2637,慧洋-KY,2939,"2,307","202,634,559",68.30,69.30,68.20,69.30,16.70,1729,-6,42
2025-12-24,2637,慧洋-KY,2849,"3,768","194,608,344",68.90,69.50,67.70,68.00,16.39,391,-14,-212
2025-12-23,2637,慧洋-KY,3509,"2,616","241,680,186",68.70,69.70,68.10,69.00,16.63,1739,-7,39
2025-12-22,2637,慧洋-KY,3005,"2,404","204,861,012",67.60,68.70,67.20,68.70,16.55,1815,-2,10
2025-12-19,2637,慧洋-KY,2715,"2,338","181,560,099",67.10,67.60,66.10,67.60,16.29,859,-228,-31
2025-12-18,2637,慧洋-KY,5822,"4,992","389,981,483",68.00,68.30,66.20,67.20,16.19,-164,-202,-320
2025-12-17,2637,慧洋-KY,8461,"4,786","571,640,900",66.00,68.40,66.00,68.30,16.46,3545,0,464
2025-12-16,2637,慧洋-KY,6961,"4,823","452,696,914",65.60,66.20,63.70,66.00,15.90,112,-2,1
2025-12-15,2637,慧洋-KY,4223,"2,800","278,042,879",65.50,66.40,64.60,65.80,15.86,1270,0,135
2025-12-12,2637,慧洋-KY,6798,"5,180","443,837,911",66.40,66.50,64.60,64.80,15.61,-2415,-4,-374
2025-12-11,2637,慧洋-KY,5659,"4,346","378,779,805",66.20,67.60,65.90,66.70,16.07,1335,-2,-40
2025-12-10,2637,慧洋-KY,6047,"5,249","403,499,520",68.40,68.40,66.20,66.40,16.00,-2003,-1,-486
2025-12-09,2637,慧洋-KY,4957,"4,271","338,217,005",67.40,69.20,66.80,69.20,16.67,1205,2,184
2025-12-08,2637,慧洋-KY,8502,"5,924","571,141,289",67.60,68.20,66.40,67.70,16.31,335,2,-109
2025-12-05,2637,慧洋-KY,20029,"16,735","1,385,410,776",70.50,71.50,67.50,68.10,16.41,-245,4,-1036
2025-12-04,2637,慧洋-KY,40818,"25,026","3,040,901,826",73.50,76.00,73.10,73.60,17.73,-1280,151,1125
2025-12-03,2637,慧洋-KY,9019,"6,736","624,575,373",69.40,70.30,68.00,69.10,16.65,461,-5,-158
