日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,1417,嘉裕,129,173,"1,142,578",8.89,8.89,8.79,8.79,0.00,-5,0,0
2026-01-15,1417,嘉裕,48,93,"432,989",8.88,8.88,8.83,8.88,0.00,-1,0,0
2026-01-14,1417,嘉裕,140,155,"1,235,129",8.82,8.89,8.76,8.86,0.00,19,0,-1
2026-01-13,1417,嘉裕,138,129,"1,216,919",8.82,8.84,8.73,8.81,0.00,9,0,0
2026-01-12,1417,嘉裕,302,160,"2,649,860",8.84,8.84,8.68,8.81,0.00,-14,0,0
2026-01-09,1417,嘉裕,133,128,"1,172,886",8.83,8.87,8.74,8.80,0.00,-4,0,0
2026-01-08,1417,嘉裕,296,225,"2,605,310",8.80,8.84,8.77,8.77,0.00,33,0,0
2026-01-07,1417,嘉裕,124,135,"1,096,134",8.82,8.94,8.80,8.83,0.00,-1,0,1
2026-01-06,1417,嘉裕,89,176,"789,277",8.77,8.89,8.71,8.87,0.00,-1,0,-1
2026-01-05,1417,嘉裕,187,225,"1,645,021",8.92,8.92,8.70,8.77,0.00,-28,0,5
2026-01-02,1417,嘉裕,143,192,"1,274,178",8.96,8.96,8.86,8.92,0.00,-12,0,4
2025-12-31,1417,嘉裕,186,81,"1,676,542",9.00,9.04,8.92,8.96,0.00,-6,0,-1
2025-12-30,1417,嘉裕,80,94,"718,993",8.98,8.98,8.90,8.98,0.00,5,0,1
2025-12-29,1417,嘉裕,99,124,"889,704",9.04,9.04,8.93,8.98,0.00,-5,0,2
2025-12-26,1417,嘉裕,72,109,"647,419",9.05,9.05,8.90,9.00,0.00,0,0,-2
2025-12-24,1417,嘉裕,184,91,"1,663,002",8.89,9.01,8.89,9.00,0.00,0,0,0
2025-12-23,1417,嘉裕,119,113,"1,061,577",8.99,8.99,8.88,8.94,0.00,9,0,0
2025-12-22,1417,嘉裕,218,547,"1,957,673",9.08,9.10,8.91,8.92,0.00,8,0,5
2025-12-19,1417,嘉裕,154,148,"1,397,356",9.04,9.10,9.00,9.02,0.00,4,0,0
2025-12-18,1417,嘉裕,397,202,"3,590,894",8.85,9.12,8.85,9.04,0.00,110,0,-7
2025-12-17,1417,嘉裕,118,54,"1,058,500",8.93,9.07,8.88,8.88,0.00,-2,0,1
2025-12-16,1417,嘉裕,208,151,"1,854,768",8.88,8.98,8.83,8.93,0.00,-33,0,9
2025-12-15,1417,嘉裕,138,118,"1,238,727",8.95,9.03,8.87,8.99,0.00,3,0,3
2025-12-12,1417,嘉裕,188,103,"1,698,688",9.00,9.06,8.95,9.03,0.00,-4,0,-1
2025-12-11,1417,嘉裕,122,71,"1,097,640",9.06,9.06,8.91,8.96,0.00,-22,0,0
2025-12-10,1417,嘉裕,122,96,"1,102,199",9.06,9.07,8.97,9.00,0.00,3,0,2
2025-12-09,1417,嘉裕,235,152,"2,121,861",8.89,9.10,8.89,8.99,0.00,-9,0,-9
2025-12-08,1417,嘉裕,169,140,"1,499,194",8.94,9.02,8.82,8.89,0.00,4,0,0
2025-12-05,1417,嘉裕,156,131,"1,405,023",9.04,9.07,8.89,8.99,0.00,-1,0,3
2025-12-04,1417,嘉裕,301,202,"2,697,400",8.99,9.05,8.90,8.98,0.00,-26,0,0
2025-12-03,1417,嘉裕,126,130,"1,144,441",9.05,9.07,8.96,9.02,0.00,-18,0,0
2025-12-02,1417,嘉裕,306,187,"2,749,789",8.96,9.07,8.93,9.00,0.00,25,0,13
2025-12-01,1417,嘉裕,273,178,"2,464,419",9.05,9.09,8.90,8.99,0.00,20,0,-10
2025-11-28,1417,嘉裕,257,153,"2,295,688",8.88,8.96,8.82,8.95,0.00,14,0,3
2025-11-27,1417,嘉裕,181,115,"1,613,610",8.87,8.95,8.82,8.90,0.00,-5,0,0
2025-11-26,1417,嘉裕,291,190,"2,588,887",8.99,8.99,8.82,8.85,0.00,-4,0,2
2025-11-25,1417,嘉裕,347,305,"3,082,709",9.04,9.07,8.75,8.85,0.00,-30,0,-2
2025-11-24,1417,嘉裕,750,402,"6,741,907",8.76,9.10,8.76,9.04,0.00,29,0,2
2025-11-21,1417,嘉裕,758,374,"6,605,853",8.79,8.81,8.49,8.75,0.00,60,0,11
2025-11-20,1417,嘉裕,285,137,"2,461,625",8.58,8.79,8.52,8.63,0.00,25,0,-1
2025-11-19,1417,嘉裕,175,158,"1,509,967",8.68,8.78,8.42,8.51,0.00,10,0,3
2025-11-18,1417,嘉裕,245,187,"2,115,959",8.80,8.80,8.51,8.64,0.00,13,0,-2
2025-11-17,1417,嘉裕,734,419,"6,516,583",9.04,9.17,8.71,8.83,0.00,-24,0,-5
2025-11-14,1417,嘉裕,429,283,"3,701,584",8.45,8.90,8.42,8.82,0.00,4,0,-7
2025-11-13,1417,嘉裕,643,366,"5,488,117",8.40,8.68,8.39,8.60,0.00,-8,0,-1
2025-11-12,1417,嘉裕,223,144,"1,867,526",8.31,8.39,8.30,8.39,0.00,11,0,0
2025-11-11,1417,嘉裕,262,121,"2,186,187",8.39,8.39,8.24,8.29,0.00,-12,0,4
2025-11-10,1417,嘉裕,364,173,"3,047,834",8.32,8.42,8.29,8.38,0.00,-46,0,1
2025-11-07,1417,嘉裕,62,67,"515,741",8.28,8.30,8.25,8.30,0.00,-8,0,0
2025-11-06,1417,嘉裕,434,259,"3,597,533",8.29,8.38,8.22,8.32,0.00,67,0,1
2025-11-05,1417,嘉裕,94,66,"755,643",8.00,8.10,7.99,8.07,0.00,-7,0,-1
