日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,5538,東明-KY,4,8,"162,302",33.45,33.45,32.80,33.05,12.24,-1.0,0.0,0.0
2026-01-15,5538,東明-KY,22,18,"753,923",33.20,33.40,33.20,33.30,12.33,3.0,0.0,0.0
2026-01-14,5538,東明-KY,18,13,"599,481",33.95,33.95,33.20,33.20,12.30,3.0,0.0,0.0
2026-01-13,5538,東明-KY,6,11,"202,700",33.70,33.70,33.20,33.25,12.31,1.0,0.0,0.0
2026-01-12,5538,東明-KY,33,30,"1,112,382",32.90,33.50,32.90,33.20,12.30,0.0,0.0,0.0
2026-01-09,5538,東明-KY,29,46,"975,159",32.45,33.10,32.45,32.90,12.19,1.0,0.0,-1.0
2026-01-08,5538,東明-KY,39,28,"1,269,298",32.50,32.75,32.30,32.75,12.13,0.0,0.0,0.0
2026-01-07,5538,東明-KY,56,45,"1,818,442",31.75,32.40,31.60,32.30,11.96,0.0,0.0,0.0
2026-01-06,5538,東明-KY,22,26,"697,746",31.20,31.80,31.20,31.75,11.76,-3.0,0.0,0.0
2026-01-05,5538,東明-KY,9,16,"297,612",30.80,31.30,30.80,31.20,11.56,4.0,0.0,0.0
2026-01-02,5538,東明-KY,24,22,"738,928",31.00,31.00,30.50,30.90,11.44,2.0,0.0,0.0
2025-12-31,5538,東明-KY,41,26,"1,261,934",30.70,30.90,30.15,30.60,11.33,-3.0,0.0,0.0
2025-12-30,5538,東明-KY,9,16,"278,166",30.00,30.25,30.00,30.25,11.20,2.0,0.0,0.0
2025-12-29,5538,東明-KY,37,20,"1,106,806",29.70,30.15,29.70,30.10,11.15,7.0,0.0,1.0
2025-12-26,5538,東明-KY,30,4,"891,000",29.70,29.70,29.70,29.70,11.00,-26.0,0.0,0.0
2025-12-24,5538,東明-KY,3,3,"88,800",29.55,29.70,29.55,29.70,11.00,,,
2025-12-23,5538,東明-KY,41,14,"1,212,850",29.55,29.60,29.55,29.55,10.94,-37.0,0.0,-1.0
2025-12-22,5538,東明-KY,11,10,"325,347",29.50,29.85,29.40,29.60,10.96,-5.0,0.0,2.0
2025-12-19,5538,東明-KY,17,13,"509,238",29.90,30.00,29.90,29.95,11.09,-1.0,0.0,1.0
2025-12-18,5538,東明-KY,47,18,"1,377,950",28.80,29.80,28.80,29.80,11.04,-35.0,0.0,1.0
2025-12-17,5538,東明-KY,23,11,"672,050",29.00,29.45,29.00,29.00,10.74,-18.0,0.0,1.0
2025-12-16,5538,東明-KY,13,13,"377,928",28.60,29.50,28.60,29.00,10.74,-9.0,0.0,1.0
2025-12-15,5538,東明-KY,5,6,"145,591",28.85,29.50,28.85,29.05,10.76,-4.0,0.0,1.0
2025-12-12,5538,東明-KY,30,10,"886,058",30.00,30.00,29.10,29.40,10.89,-22.0,0.0,0.0
2025-12-11,5538,東明-KY,4,5,"119,377",29.40,29.40,29.40,29.40,10.89,,,
2025-12-10,5538,東明-KY,7,4,"213,256",29.75,29.75,29.65,29.65,10.98,0.0,0.0,2.0
2025-12-09,5538,東明-KY,53,12,"1,562,979",29.40,29.65,29.35,29.35,10.87,-37.0,0.0,0.0
2025-12-08,5538,東明-KY,9,8,"292,181",29.60,29.95,29.60,29.90,11.07,0.0,0.0,4.0
2025-12-05,5538,東明-KY,3,6,"96,315",29.60,29.60,29.60,29.60,10.96,1.0,0.0,0.0
2025-12-04,5538,東明-KY,2,4,"63,849",29.60,29.60,29.60,29.60,10.96,,,
2025-12-03,5538,東明-KY,2,2,"59,250",29.65,29.65,29.60,29.60,10.96,0.0,0.0,2.0
2025-12-02,5538,東明-KY,1,2,"34,696",29.40,29.40,29.40,29.40,10.89,0.0,0.0,1.0
2025-12-01,5538,東明-KY,9,4,"262,950",29.15,29.25,29.15,29.25,10.83,,,
2025-11-28,5538,東明-KY,10,4,"290,779",29.00,29.15,29.00,29.15,10.80,-1.0,0.0,0.0
2025-11-27,5538,東明-KY,2,2,"58,300",29.20,29.20,29.10,29.10,10.78,,,
2025-11-26,5538,東明-KY,8,8,"233,900",29.20,29.30,29.20,29.20,10.81,-1.0,0.0,1.0
2025-11-25,5538,東明-KY,5,11,"150,772",29.05,29.20,29.05,29.20,10.81,0.0,0.0,0.0
2025-11-24,5538,東明-KY,28,15,"819,650",29.10,29.25,29.10,29.25,10.83,4.0,0.0,4.0
2025-11-21,5538,東明-KY,17,11,"511,490",29.10,29.10,28.95,29.05,10.76,1.0,0.0,0.0
2025-11-20,5538,東明-KY,0,0,0,--,--,--,--,10.69,,,
2025-11-19,5538,東明-KY,2,2,"57,350",28.50,28.85,28.50,28.85,10.69,1.0,0.0,0.0
2025-11-18,5538,東明-KY,10,10,"285,299",28.40,29.00,28.40,28.45,10.54,-1.0,0.0,-3.0
2025-11-17,5538,東明-KY,5,7,"148,409",28.95,28.95,28.65,28.65,10.61,0.0,0.0,-2.0
2025-11-14,5538,東明-KY,7,8,"222,491",28.75,29.00,28.75,28.95,10.72,-3.0,0.0,0.0
2025-11-13,5538,東明-KY,4,8,"135,427",29.00,29.00,29.00,29.00,10.94,,,
2025-11-12,5538,東明-KY,2,2,"57,900",28.95,28.95,28.95,28.95,10.92,,,
2025-11-11,5538,東明-KY,1,3,"29,413",28.55,28.55,28.55,28.55,10.77,0.0,0.0,-1.0
2025-11-10,5538,東明-KY,1,1,"29,000",29.00,29.00,29.00,29.00,10.94,1.0,0.0,0.0
2025-11-07,5538,東明-KY,1,3,"45,316",29.05,29.05,29.05,29.05,10.96,,,
2025-11-06,5538,東明-KY,4,5,"114,878",28.40,29.10,28.40,29.10,10.98,2.0,0.0,1.0
2025-11-05,5538,東明-KY,30,25,"843,960",28.10,28.40,28.00,28.40,10.72,-8.0,0.0,-1.0
2025-11-04,5538,東明-KY,7,5,"198,550",28.45,28.45,28.25,28.25,10.66,-3.0,0.0,0.0
