日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-16,4736,泰博,223,265,"27,479,569",124.00,124.50,122.00,122.00,8.01,-86,0,21
2025-12-15,4736,泰博,61,85,"7,636,460",124.00,124.50,123.50,124.50,8.17,-3,0,1
2025-12-12,4736,泰博,109,132,"13,615,100",123.00,125.00,123.00,124.50,8.17,53,0,1
2025-12-11,4736,泰博,80,129,"9,890,035",122.50,123.00,122.00,122.50,8.04,7,0,5
2025-12-10,4736,泰博,48,162,"6,018,783",123.50,123.50,122.50,123.50,8.10,1,0,0
2025-12-09,4736,泰博,68,101,"8,509,045",122.50,124.50,122.50,123.50,8.10,-16,0,3
2025-12-08,4736,泰博,66,113,"8,173,566",123.00,123.00,122.50,122.50,8.04,-1,0,2
2025-12-05,4736,泰博,92,191,"11,420,297",124.00,124.00,122.50,123.00,8.07,-48,0,8
2025-12-04,4736,泰博,28,59,"3,575,147",124.00,124.50,123.50,124.50,8.17,0,0,2
2025-12-03,4736,泰博,50,106,"6,216,612",124.00,124.50,123.00,124.00,8.14,-20,0,1
2025-12-02,4736,泰博,55,90,"6,864,520",124.00,125.00,123.50,123.50,8.10,5,0,1
2025-12-01,4736,泰博,62,127,"7,808,878",125.00,125.50,124.00,124.00,8.14,-22,0,0
2025-11-28,4736,泰博,74,128,"9,322,672",124.50,125.50,124.00,125.00,8.20,3,0,1
2025-11-27,4736,泰博,38,82,"4,778,967",125.00,125.50,124.50,124.50,8.17,-7,0,0
2025-11-26,4736,泰博,120,147,"14,949,392",124.50,125.50,124.00,125.00,8.20,72,0,1
2025-11-25,4736,泰博,122,187,"15,282,913",125.00,125.50,123.50,123.50,8.10,-19,0,4
2025-11-24,4736,泰博,240,284,"29,943,494",124.00,125.50,124.00,125.00,8.20,61,0,-1
2025-11-21,4736,泰博,135,185,"16,666,568",121.00,124.50,121.00,122.50,8.04,-8,0,2
2025-11-20,4736,泰博,113,136,"13,863,544",122.50,123.50,122.00,122.00,8.01,37,5,0
2025-11-19,4736,泰博,172,169,"20,902,291",122.50,122.50,120.50,120.50,7.91,-18,2,-20
2025-11-18,4736,泰博,152,268,"18,603,274",122.50,123.50,121.50,121.50,7.97,-38,2,-1
2025-11-17,4736,泰博,236,260,"29,549,477",126.00,127.50,123.50,123.50,8.10,-32,0,-9
2025-11-14,4736,泰博,380,413,"47,682,578",126.00,126.50,124.00,124.00,8.14,18,0,-4
2025-11-13,4736,泰博,134,128,"16,509,828",123.50,124.00,122.00,123.50,12.55,-16,0,-2
2025-11-12,4736,泰博,74,122,"9,181,115",123.00,123.00,122.00,122.00,12.40,6,0,-3
2025-11-11,4736,泰博,56,95,"6,922,366",123.00,123.00,121.50,122.50,12.45,-1,0,0
2025-11-10,4736,泰博,185,293,"22,696,805",125.00,125.00,121.50,123.00,12.50,-37,0,0
2025-11-07,4736,泰博,135,211,"16,989,818",126.00,127.50,125.00,126.00,12.80,-8,0,0
2025-11-06,4736,泰博,684,620,"86,822,083",128.50,128.50,125.50,126.00,12.80,-19,0,13
2025-11-05,4736,泰博,80,137,"9,828,994",122.50,124.50,121.50,124.50,12.65,-15,0,-2
2025-11-04,4736,泰博,186,300,"23,104,152",125.00,126.50,123.00,123.50,12.55,-4,0,0
2025-11-03,4736,泰博,94,171,"11,745,503",124.00,124.00,123.00,124.00,12.60,-14,0,0
2025-10-31,4736,泰博,157,174,"19,284,439",121.00,123.50,121.00,123.00,12.50,69,0,1
2025-10-30,4736,泰博,77,114,"9,382,747",120.00,121.50,120.00,121.00,12.30,-10,0,0
2025-10-29,4736,泰博,88,132,"10,709,370",121.00,121.50,119.50,120.50,12.25,-19,0,0
2025-10-28,4736,泰博,84,139,"10,121,360",120.50,121.00,120.00,120.50,12.25,0,0,0
2025-10-27,4736,泰博,81,157,"9,937,355",123.00,123.00,121.00,121.00,12.30,-26,0,4
2025-10-23,4736,泰博,118,171,"14,495,960",124.00,124.00,122.00,122.00,12.40,30,0,0
2025-10-22,4736,泰博,105,141,"13,049,631",124.50,124.50,123.50,124.00,12.60,0,0,0
2025-10-21,4736,泰博,123,169,"15,193,689",123.00,124.50,122.50,124.00,12.60,37,0,0
2025-10-20,4736,泰博,198,198,"24,305,385",123.50,123.50,122.00,123.00,12.50,3,34,0
2025-10-17,4736,泰博,220,257,"26,750,772",120.00,122.50,120.00,122.50,12.45,137,0,0
2025-10-16,4736,泰博,205,231,"24,841,010",118.00,122.00,118.00,121.00,12.30,96,0,-1
2025-10-15,4736,泰博,1042,275,"122,454,267",116.50,118.00,116.00,117.50,11.94,-6,0,-5
2025-10-14,4736,泰博,230,368,"27,026,950",118.00,118.50,116.00,116.50,11.84,-50,0,-2
2025-10-13,4736,泰博,239,394,"28,078,183",118.00,118.00,116.00,117.00,11.89,-96,0,-5
2025-10-09,4736,泰博,352,456,"42,015,353",121.00,121.50,118.00,118.00,11.99,-159,0,-2
2025-10-08,4736,泰博,309,372,"36,911,044",120.50,120.50,118.00,119.00,12.09,-22,0,0
2025-10-07,4736,泰博,160,174,"19,424,530",120.50,122.00,120.50,120.50,12.25,-13,0,1
2025-10-03,4736,泰博,65,101,"7,936,350",120.50,121.00,120.00,120.50,12.25,-27,0,7
2025-10-02,4736,泰博,69,106,"8,388,113",120.00,121.00,120.00,120.00,12.20,-9,0,0
2025-10-01,4736,泰博,91,146,"10,997,504",122.00,122.00,120.00,120.50,12.25,-60,0,0
2025-09-30,4736,泰博,116,150,"14,164,549",120.50,122.00,120.00,122.00,12.40,-14,0,2
2025-09-26,4736,泰博,112,156,"13,495,006",120.50,120.50,119.00,119.50,12.14,-40,0,7
2025-09-25,4736,泰博,159,175,"19,302,586",120.50,121.50,120.50,120.50,12.25,42,0,2
2025-09-24,4736,泰博,112,119,"13,529,093",120.00,121.00,119.50,121.00,12.30,-40,0,2
2025-09-23,4736,泰博,134,196,"16,098,509",119.50,120.00,119.00,119.50,12.14,-5,0,-8
2025-09-22,4736,泰博,100,160,"12,102,032",120.00,121.00,119.50,120.50,12.25,-38,0,1
2025-09-19,4736,泰博,167,202,"20,078,802",120.00,120.00,118.50,120.00,12.20,-43,0,2
2025-09-18,4736,泰博,78,115,"9,415,779",121.00,121.00,120.00,120.50,12.25,-5,0,2
2025-09-17,4736,泰博,205,260,"24,689,317",119.50,120.50,119.00,119.50,12.14,-59,0,-63
2025-09-16,4736,泰博,352,318,"41,741,609",119.00,120.00,117.50,119.00,12.09,146,0,-209
2025-09-15,4736,泰博,523,453,"62,449,794",121.50,121.50,117.50,119.50,12.14,230,0,-326
2025-09-12,4736,泰博,141,214,"17,104,361",120.50,121.50,120.00,121.00,12.30,-43,0,2
2025-09-11,4736,泰博,200,358,"24,126,366",121.50,122.00,120.00,120.00,12.20,-84,0,-23
2025-09-10,4736,泰博,361,553,"43,677,736",122.00,122.50,120.50,121.50,12.35,-154,0,-2
2025-09-09,4736,泰博,854,"1,138","104,469,943",125.50,125.50,120.00,122.50,12.45,8,0,-45
2025-09-08,4736,泰博,183,313,"23,589,759",129.50,130.00,127.50,128.00,13.01,-108,0,-4
2025-09-05,4736,泰博,154,310,"20,070,196",132.00,132.00,129.50,129.50,13.16,-48,0,0
2025-09-04,4736,泰博,997,829,"131,639,951",131.50,135.50,130.00,130.50,13.26,356,0,-131
2025-09-03,4736,泰博,736,931,"102,971,309",140.50,141.50,138.50,141.50,14.38,-136,0,84
2025-09-02,4736,泰博,296,"1,960","41,901,650",142.00,142.00,140.00,140.50,14.28,-80,0,18
2025-09-01,4736,泰博,302,"1,231","43,147,685",142.50,143.50,142.00,142.00,14.43,-82,0,1
2025-08-29,4736,泰博,255,487,"36,363,824",143.00,143.00,142.00,142.00,14.43,-75,0,31
2025-08-28,4736,泰博,225,598,"32,023,770",142.00,143.00,141.50,142.50,14.48,-39,0,5
2025-08-27,4736,泰博,181,314,"25,845,803",142.00,142.50,141.50,142.00,14.43,-43,0,39
2025-08-26,4736,泰博,223,453,"31,575,008",142.00,142.50,139.50,142.00,14.43,-37,0,10
2025-08-25,4736,泰博,291,"3,299","41,310,750",144.50,144.50,140.50,142.00,14.43,-56,0,17
2025-08-22,4736,泰博,421,469,"60,531,121",141.50,145.00,140.50,143.50,14.58,-15,0,192
2025-08-21,4736,泰博,149,734,"21,169,719",141.00,142.00,140.50,141.50,14.38,73,0,1
2025-08-20,4736,泰博,185,260,"26,010,303",141.50,141.50,138.50,140.50,14.28,41,0,46
2025-08-19,4736,泰博,195,250,"27,542,928",142.00,142.00,140.00,141.00,14.33,11,0,15
2025-08-18,4736,泰博,439,445,"61,888,894",139.00,142.50,139.00,141.00,14.33,79,0,138
2025-08-15,4736,泰博,229,299,"31,810,224",139.50,139.50,137.00,139.50,14.18,47,0,13
2025-08-14,4736,泰博,190,344,"26,129,033",138.50,138.50,136.00,137.50,13.97,39,0,22
2025-08-13,4736,泰博,477,554,"66,045,166",138.50,140.00,136.50,138.00,14.02,176,0,-12
2025-08-12,4736,泰博,420,546,"57,148,140",133.50,137.00,133.00,135.50,13.77,-1,0,0
2025-08-11,4736,泰博,204,295,"27,073,590",132.50,133.00,131.50,133.00,17.16,116,0,5
2025-08-08,4736,泰博,157,267,"20,721,705",132.00,132.50,130.50,131.00,16.90,-29,0,0
2025-08-07,4736,泰博,455,545,"59,581,219",130.50,133.50,129.00,130.50,16.84,68,0,2
2025-08-06,4736,泰博,132,153,"16,817,547",127.50,127.50,126.00,126.50,16.32,42,0,0
2025-08-05,4736,泰博,143,167,"18,165,454",125.00,128.00,125.00,126.50,16.32,37,0,0
2025-08-04,4736,泰博,68,90,"8,587,472",125.00,125.00,124.00,125.00,16.13,-1,0,-2
2025-08-01,4736,泰博,58,92,"7,323,373",123.50,125.50,123.00,124.50,16.06,15,0,0
2025-07-31,4736,泰博,48,106,"5,973,658",124.00,124.50,124.00,124.00,16.00,-3,0,0
2025-07-30,4736,泰博,53,72,"6,614,205",124.00,125.00,124.00,125.00,16.13,19,0,3
2025-07-29,4736,泰博,45,125,"5,629,520",124.50,124.50,123.50,124.00,16.00,-8,0,0
2025-07-28,4736,泰博,67,148,"8,364,730",125.50,125.50,123.50,124.50,16.06,15,0,0
2025-07-25,4736,泰博,84,142,"10,633,490",126.50,126.50,124.50,125.00,16.13,15,0,-1
2025-07-24,4736,泰博,69,77,"8,776,793",126.50,126.50,125.00,125.50,16.19,-13,0,-3
2025-07-23,4736,泰博,110,127,"13,915,880",125.00,126.00,124.00,125.50,16.19,69,0,1
2025-07-22,4736,泰博,85,135,"10,596,750",126.50,126.50,123.50,124.00,16.00,-10,0,0
2025-07-21,4736,泰博,72,114,"9,034,394",125.00,125.50,124.50,125.50,16.19,20,0,0
2025-07-18,4736,泰博,98,134,"12,323,947",125.00,125.50,124.50,124.50,16.06,7,0,2
2025-07-17,4736,泰博,149,181,"18,654,047",125.00,125.50,124.00,125.00,16.13,57,0,0
2025-07-16,4736,泰博,125,161,"15,619,371",123.50,125.00,123.50,125.00,16.13,51,0,-8
2025-07-15,4736,泰博,45,90,"5,699,500",124.00,124.50,123.50,123.50,15.94,-1,0,2
2025-07-14,4736,泰博,47,87,"5,933,823",125.00,125.00,123.50,123.50,15.94,-5,0,0
2025-07-11,4736,泰博,46,79,"5,838,886",124.00,125.00,124.00,124.00,16.00,20,0,0
2025-07-10,4736,泰博,133,183,"16,581,192",123.50,124.50,123.00,123.50,15.94,-53,0,-1
2025-07-09,4736,泰博,166,275,"20,511,526",124.00,124.50,122.50,123.50,15.94,13,0,-1
2025-07-08,4736,泰博,81,159,"10,184,087",125.00,125.00,123.50,124.50,16.06,-7,0,2
2025-07-07,4736,泰博,62,101,"7,835,467",126.00,126.00,124.50,125.50,16.19,19,0,0
2025-07-04,4736,泰博,56,129,"7,129,695",129.00,129.00,126.00,126.00,16.26,-4,0,0
2025-07-03,4736,泰博,87,148,"11,186,196",129.50,129.50,127.50,127.50,16.45,5,0,0
2025-07-02,4736,泰博,74,101,"9,488,414",127.50,128.50,127.00,128.50,16.58,19,0,0
2025-07-01,4736,泰博,92,109,"11,708,413",127.00,127.50,126.50,127.50,16.45,57,0,10
2025-06-30,4736,泰博,88,123,"11,205,476",127.00,127.00,125.50,125.50,16.19,-7,0,0
2025-06-27,4736,泰博,119,154,"15,160,619",127.50,127.50,126.00,127.50,16.45,56,0,-26
2025-06-26,4736,泰博,61,128,"7,819,953",126.00,127.00,125.50,126.00,16.26,9,0,-3
2025-06-25,4736,泰博,125,147,"15,646,852",126.50,126.50,124.50,125.50,16.19,-11,0,0
2025-06-24,4736,泰博,100,178,"12,590,142",124.50,126.00,124.50,125.00,16.13,-33,0,-9
2025-06-23,4736,泰博,182,230,"22,532,252",123.50,125.00,122.00,124.50,16.06,-51,0,8
2025-06-20,4736,泰博,451,429,"56,106,789",125.50,125.50,123.00,124.50,16.06,-61,0,-32
2025-06-19,4736,泰博,308,429,"38,858,050",128.00,128.00,125.50,125.50,16.19,-165,0,-2
2025-06-18,4736,泰博,284,347,"36,492,829",126.50,130.00,126.00,128.50,16.58,-37,0,2
2025-06-17,4736,泰博,362,363,"45,799,225",127.00,127.50,125.50,126.00,16.26,-192,0,-3
2025-06-16,4736,泰博,394,392,"50,055,663",126.50,127.50,126.00,126.50,16.32,-36,0,-16
2025-06-13,4736,泰博,434,634,"56,012,736",130.00,130.00,127.50,127.50,16.45,-244,0,-6
2025-06-12,4736,泰博,153,285,"20,168,038",132.00,132.50,131.00,131.00,16.90,-32,0,0
2025-06-11,4736,泰博,347,538,"45,839,427",132.00,133.50,131.00,132.50,17.10,-62,0,0
2025-06-10,4736,泰博,281,365,"37,820,639",134.00,135.50,133.50,134.00,17.29,-45,0,-1
2025-06-09,4736,泰博,360,505,"48,717,721",139.50,139.50,134.00,134.50,17.35,-29,0,0
2025-06-06,4736,泰博,176,256,"24,497,556",139.50,140.00,138.00,138.00,17.81,-53,0,-1
2025-06-05,4736,泰博,534,596,"75,560,272",142.00,144.50,139.00,139.00,17.94,-186,0,-1
2025-06-04,4736,泰博,552,749,"76,765,435",142.00,142.00,137.50,139.50,18.00,-38,0,-2
2025-06-03,4736,泰博,684,768,"98,146,604",143.00,145.50,142.00,142.50,18.39,-23,0,-5
2025-06-02,4736,泰博,2113,"2,092","309,231,096",143.00,151.00,142.50,145.50,18.77,-351,0,-7
2025-05-29,4736,泰博,946,"1,073","131,981,829",139.50,141.00,136.50,139.00,17.94,-101,100,-1
2025-05-28,4736,泰博,814,922,"110,298,409",134.00,137.00,133.50,135.00,17.42,-10,0,-65
2025-05-27,4736,泰博,385,392,"50,936,304",131.50,132.50,131.00,132.00,17.03,-93,0,-3
2025-05-26,4736,泰博,152,239,"19,983,950",130.50,132.00,129.50,130.00,16.77,-32,0,-1
2025-05-23,4736,泰博,94,183,"12,276,967",130.00,130.50,128.50,129.00,16.65,-21,0,-1
2025-05-22,4736,泰博,165,187,"21,392,726",130.00,131.00,128.00,129.50,16.71,15,0,-8
2025-05-21,4736,泰博,118,157,"15,423,652",129.00,130.50,129.00,129.50,16.71,33,0,2
