日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,5906,台南-KY,2,8,"148,452",51.40,51.40,51.40,51.40,44.31,0.0,0.0,0.0
2026-01-15,5906,台南-KY,6,4,"309,400",51.50,51.80,51.40,51.40,44.31,1.0,0.0,0.0
2026-01-14,5906,台南-KY,16,11,"815,922",51.20,51.40,50.60,51.40,44.31,-1.0,0.0,0.0
2026-01-13,5906,台南-KY,5,5,"252,047",50.50,50.50,50.00,50.50,43.53,,,
2026-01-12,5906,台南-KY,0,1,51,--,--,--,--,44.05,,,
2026-01-09,5906,台南-KY,2,2,"102,600",51.10,51.50,51.10,51.50,44.40,1.0,0.0,-1.0
2026-01-08,5906,台南-KY,4,6,"218,768",51.60,51.60,51.50,51.50,44.40,,,
2026-01-07,5906,台南-KY,8,7,"412,500",51.50,51.60,51.50,51.60,44.48,1.0,0.0,4.0
2026-01-06,5906,台南-KY,0,2,673,--,--,--,--,44.57,,,
2026-01-05,5906,台南-KY,3,4,"155,109",51.50,51.80,51.50,51.80,44.66,1.0,0.0,0.0
2026-01-02,5906,台南-KY,1,2,"52,003",51.90,51.90,51.90,51.90,44.74,1.0,0.0,0.0
2025-12-31,5906,台南-KY,7,8,"362,026",52.00,52.00,51.50,51.50,44.40,1.0,0.0,0.0
2025-12-30,5906,台南-KY,0,1,"1,805",--,--,--,--,44.40,,,
2025-12-29,5906,台南-KY,4,5,"217,625",51.00,51.60,51.00,51.60,44.48,0.0,0.0,0.0
2025-12-26,5906,台南-KY,0,0,0,--,--,--,--,43.88,,,
2025-12-24,5906,台南-KY,12,11,"602,160",51.00,51.00,49.10,50.90,43.88,-3.0,0.0,0.0
2025-12-23,5906,台南-KY,0,0,0,--,--,--,--,43.88,,,
2025-12-22,5906,台南-KY,0,0,0,--,--,--,--,43.88,,,
2025-12-19,5906,台南-KY,0,1,47,--,--,--,--,43.88,,,
2025-12-18,5906,台南-KY,0,0,0,--,--,--,--,43.53,,,
2025-12-17,5906,台南-KY,6,6,"303,500",50.50,51.00,50.50,50.50,43.53,0.0,0.0,0.0
2025-12-16,5906,台南-KY,4,5,"220,972",51.00,51.50,49.90,51.50,44.40,-2.0,0.0,0.0
2025-12-15,5906,台南-KY,2,2,"102,200",51.00,51.20,51.00,51.20,44.14,0.0,0.0,1.0
2025-12-12,5906,台南-KY,0,0,0,--,--,--,--,44.05,,,
2025-12-11,5906,台南-KY,1,3,"90,620",51.10,51.10,51.10,51.10,44.05,1.0,0.0,0.0
2025-12-10,5906,台南-KY,0,0,0,--,--,--,--,44.05,,,
2025-12-09,5906,台南-KY,0,1,52,--,--,--,--,43.97,,,
2025-12-08,5906,台南-KY,0,2,"48,672",--,--,--,--,43.97,0.0,0.0,0.0
2025-12-05,5906,台南-KY,1,1,"51,000",51.00,51.00,51.00,51.00,43.97,,,
2025-12-04,5906,台南-KY,2,2,"104,000",52.40,52.40,51.60,51.60,44.48,,,
2025-12-03,5906,台南-KY,6,7,"312,042",51.40,52.00,51.40,52.00,44.83,2.0,0.0,0.0
2025-12-02,5906,台南-KY,6,5,"307,000",51.50,51.50,51.00,51.00,43.97,1.0,0.0,0.0
2025-12-01,5906,台南-KY,0,0,0,--,--,--,--,44.40,,,
2025-11-28,5906,台南-KY,9,9,"466,200",52.80,52.80,51.30,52.10,44.91,1.0,0.0,1.0
2025-11-27,5906,台南-KY,6,6,"306,100",50.70,51.50,50.70,51.10,44.05,,,
2025-11-26,5906,台南-KY,1,1,"50,700",50.70,50.70,50.70,50.70,43.71,-1.0,0.0,0.0
2025-11-25,5906,台南-KY,0,0,0,--,--,--,--,43.71,,,
2025-11-24,5906,台南-KY,0,0,0,--,--,--,--,43.71,,,
2025-11-21,5906,台南-KY,9,9,"466,483",51.00,52.80,50.00,51.70,44.57,0.0,0.0,0.0
2025-11-20,5906,台南-KY,0,0,0,--,--,--,--,44.31,,,
2025-11-19,5906,台南-KY,1,1,"52,100",52.10,52.10,52.10,52.10,44.91,0.0,0.0,0.0
2025-11-18,5906,台南-KY,0,0,0,--,--,--,--,44.48,,,
2025-11-17,5906,台南-KY,13,12,"665,984",51.00,51.70,51.00,51.70,44.57,2.0,0.0,-2.0
2025-11-14,5906,台南-KY,3,4,"163,870",51.00,51.00,51.00,51.00,43.97,-1.0,0.0,0.0
2025-11-13,5906,台南-KY,11,11,"563,100",51.00,52.30,51.00,51.00,43.97,3.0,0.0,2.0
2025-11-12,5906,台南-KY,4,4,"204,800",51.70,51.70,51.00,51.00,43.97,,,
2025-11-11,5906,台南-KY,2,2,"103,400",51.70,51.70,51.70,51.70,44.57,,,
2025-11-10,5906,台南-KY,0,0,0,--,--,--,--,29.71,,,
2025-11-07,5906,台南-KY,1,1,"51,700",51.70,51.70,51.70,51.70,29.71,,,
2025-11-06,5906,台南-KY,2,2,"103,400",51.70,51.70,51.70,51.70,29.71,-2.0,0.0,2.0
2025-11-05,5906,台南-KY,2,5,"108,740",51.70,51.70,51.60,51.60,29.66,-1.0,0.0,1.0
2025-11-04,5906,台南-KY,2,3,"107,719",53.60,53.60,53.60,53.60,30.80,,,
2025-11-03,5906,台南-KY,1,3,"52,222",51.90,51.90,51.90,51.90,29.83,,,
2025-10-31,5906,台南-KY,1,1,"54,000",54.00,54.00,54.00,54.00,31.03,,,
2025-10-30,5906,台南-KY,10,30,"526,625",52.10,53.00,51.00,52.60,30.23,0.0,0.0,0.0
2025-10-29,5906,台南-KY,4,10,"255,216",52.20,53.60,52.20,53.60,30.80,0.0,0.0,0.0
2025-10-28,5906,台南-KY,5,5,"262,200",52.20,52.90,52.10,52.10,29.94,1.0,0.0,0.0
2025-10-27,5906,台南-KY,8,14,"432,311",54.20,54.20,53.00,53.00,30.46,-1.0,0.0,1.0
2025-10-23,5906,台南-KY,43,57,"2,391,587",56.50,56.50,52.60,52.60,30.23,-3.0,0.0,0.0
2025-10-22,5906,台南-KY,140,142,"7,811,642",55.80,55.80,53.10,55.80,32.07,-8.0,0.0,0.0
2025-10-21,5906,台南-KY,3,8,"188,016",50.00,50.80,50.00,50.80,29.20,0.0,0.0,0.0
2025-10-20,5906,台南-KY,4,9,"213,880",50.00,50.00,50.00,50.00,28.74,,,
2025-10-17,5906,台南-KY,0,12,"12,250",--,--,--,--,28.16,0.0,0.0,0.0
2025-10-16,5906,台南-KY,18,15,"878,850",49.10,49.10,48.00,49.00,28.16,,,
2025-10-15,5906,台南-KY,16,25,"831,509",49.50,50.80,49.25,49.95,28.71,-5.0,0.0,0.0
2025-10-14,5906,台南-KY,3,8,"171,695",49.10,52.00,49.10,52.00,29.89,,,
2025-10-13,5906,台南-KY,4,4,"197,600",49.00,49.80,49.00,49.80,28.62,,,
2025-10-09,5906,台南-KY,1,1,"49,100",49.10,49.10,49.10,49.10,28.22,,,
2025-10-08,5906,台南-KY,4,5,"208,740",50.70,50.70,49.25,49.45,28.42,-2.0,0.0,0.0
2025-10-07,5906,台南-KY,7,10,"353,244",50.00,50.00,49.05,49.05,28.19,,,
2025-10-03,5906,台南-KY,1,4,"56,637",50.70,50.70,50.70,50.70,29.14,,,
2025-10-02,5906,台南-KY,2,4,"99,693",50.00,50.00,49.05,49.05,28.19,,,
2025-10-01,5906,台南-KY,4,4,"198,000",49.00,50.00,49.00,49.50,28.45,1.0,0.0,0.0
2025-09-30,5906,台南-KY,0,2,"1,771",--,--,--,--,28.05,,,
2025-09-26,5906,台南-KY,2,5,"100,526",48.80,48.80,48.80,48.80,28.05,-1.0,0.0,0.0
2025-09-25,5906,台南-KY,0,0,0,--,--,--,--,28.05,,,
2025-09-24,5906,台南-KY,11,8,"540,050",49.40,49.40,48.40,48.80,28.05,-2.0,0.0,0.0
