日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-07,6706,惠特,6458,"5,107","836,584,524",131.50,134.00,126.00,128.00,0.00,577,0,-113
2026-01-06,6706,惠特,6725,"5,099","897,212,712",135.50,138.00,130.00,131.50,0.00,-152,0,-56
2026-01-05,6706,惠特,9408,"7,184","1,281,296,619",137.00,140.50,131.00,135.50,0.00,1082,0,-46
2026-01-02,6706,惠特,12067,"10,434","1,689,507,817",141.50,145.50,136.00,136.50,0.00,-481,0,-144
2025-12-31,6706,惠特,24622,"18,085","3,506,430,763",138.50,149.50,137.50,140.50,0.00,-1014,0,180
2025-12-30,6706,惠特,13806,"10,200","1,868,150,377",131.00,139.50,130.00,136.50,0.00,-1198,0,195
2025-12-29,6706,惠特,7000,"5,540","929,714,061",134.50,136.00,130.50,130.50,0.00,-473,0,-165
2025-12-26,6706,惠特,14319,"11,827","1,960,234,863",138.00,140.50,134.00,134.00,0.00,-425,0,-185
2025-12-24,6706,惠特,38080,"24,718","5,144,743,463",133.00,142.00,128.50,139.50,0.00,-1312,0,90
2025-12-23,6706,惠特,10635,"6,696","1,353,344,490",119.50,130.50,118.00,130.50,0.00,1056,0,121
2025-12-22,6706,惠特,14367,"9,340","1,706,282,835",116.50,121.50,115.50,119.00,0.00,1265,0,150
2025-12-19,6706,惠特,15234,"10,178","1,715,664,299",114.00,117.00,108.00,112.50,0.00,-1332,0,-58
2025-12-18,6706,惠特,16062,"9,848","1,769,409,493",107.00,118.00,101.50,110.50,0.00,-69,0,138
2025-12-17,6706,惠特,7693,"5,019","839,909,000",109.00,114.00,106.50,108.00,0.00,-1263,0,-7
2025-12-16,6706,惠特,11959,"8,134","1,332,881,122",117.00,118.00,107.00,109.00,0.00,914,0,-274
2025-12-15,6706,惠特,26417,"16,035","3,162,226,146",118.50,123.00,116.00,118.50,0.00,-2131,0,-19
2025-12-12,6706,惠特,11255,"7,417","1,292,600,746",109.00,118.50,106.50,118.50,0.00,238,0,300
2025-12-11,6706,惠特,11085,"8,124","1,227,963,590",114.50,116.00,107.00,108.00,0.00,677,0,-210
2025-12-10,6706,惠特,9801,"7,172","1,172,077,970",115.50,125.00,114.50,118.00,0.00,-185,0,-300
2025-12-09,6706,惠特,16473,"10,894","1,965,601,524",118.00,123.00,114.00,116.50,0.00,-179,0,-22
2025-12-08,6706,惠特,14364,"9,701","1,688,323,812",110.00,119.00,109.00,119.00,0.00,2234,0,37
2025-12-05,6706,惠特,8467,"6,936","907,086,452",105.50,109.00,105.00,108.50,0.00,-225,0,73
2025-12-04,6706,惠特,24029,"14,520","2,566,400,306",101.00,110.00,100.50,107.00,0.00,2143,0,2
2025-12-03,6706,惠特,18005,"13,664","1,754,272,594",92.00,100.00,90.80,100.00,0.00,1076,0,215
2025-12-02,6706,惠特,6357,"7,134","580,791,124",92.50,92.70,89.50,91.10,0.00,-435,0,-29
2025-12-01,6706,惠特,8397,"9,099","758,943,200",89.10,92.80,87.10,92.10,0.00,-845,0,129
2025-11-28,6706,惠特,10432,"11,409","913,213,055",82.40,90.20,82.10,88.90,0.00,958,0,117
2025-11-27,6706,惠特,3105,"2,859","252,567,031",79.70,83.20,78.50,82.00,0.00,407,0,0
2025-11-26,6706,惠特,8125,"7,749","667,625,456",87.60,87.80,78.50,79.70,0.00,-2015,0,-50
2025-11-25,6706,惠特,3485,"3,902","290,072,686",81.30,85.80,80.60,85.80,0.00,8,0,6
2025-11-24,6706,惠特,1860,"1,762","147,296,330",77.10,80.30,76.70,79.70,0.00,186,0,15
2025-11-21,6706,惠特,1946,"3,342","150,103,176",78.90,79.80,75.00,75.60,0.00,-435,0,-24
2025-11-20,6706,惠特,2797,"2,516","228,046,613",79.50,83.50,79.10,80.90,0.00,317,0,33
2025-11-19,6706,惠特,824,931,"64,082,730",78.50,78.90,77.10,77.60,0.00,-112,0,3
2025-11-18,6706,惠特,1891,"1,592","149,287,849",81.10,81.40,77.40,77.90,0.00,196,0,-215
2025-11-17,6706,惠特,2821,"2,693","229,300,569",80.30,83.00,79.20,81.00,0.00,-117,0,44
2025-11-14,6706,惠特,1688,"2,295","133,882,535",78.00,81.00,77.00,79.00,0.00,-107,0,3
2025-11-13,6706,惠特,1646,"2,483","129,969,303",79.90,81.20,77.40,78.80,0.00,-170,0,-8
2025-11-12,6706,惠特,2707,"3,809","216,701,792",81.10,82.60,78.60,80.10,0.00,100,0,4
2025-11-11,6706,惠特,4315,"3,471","357,985,467",84.20,85.50,80.60,80.60,0.00,84,0,-2
2025-11-10,6706,惠特,8921,"8,807","742,073,276",81.70,86.20,79.30,85.40,0.00,-315,0,-13
2025-11-07,6706,惠特,18244,"14,118","1,506,981,996",79.40,87.00,79.00,82.40,0.00,820,0,291
2025-11-06,6706,惠特,7120,"6,826","563,983,246",77.60,79.90,76.90,79.90,0.00,925,0,16
2025-11-05,6706,惠特,3829,"2,969","271,827,467",65.10,72.70,65.00,72.70,0.00,440,0,-3
2025-11-04,6706,惠特,1228,"1,660","82,762,327",69.80,69.80,66.00,66.10,0.00,-49,0,-26
2025-11-03,6706,惠特,507,642,"35,415,315",69.90,70.90,69.10,69.20,0.00,73,0,-10
2025-10-31,6706,惠特,554,521,"38,376,595",69.50,69.80,68.80,69.10,0.00,110,0,11
2025-10-30,6706,惠特,914,"1,133","63,223,893",70.60,70.60,68.30,68.50,0.00,-98,0,-17
2025-10-29,6706,惠特,709,935,"49,929,631",71.00,71.80,69.60,69.90,0.00,-166,0,-1
2025-10-28,6706,惠特,682,"1,106","47,951,034",71.50,71.50,69.50,70.00,0.00,17,0,-13
2025-10-27,6706,惠特,1204,"1,377","85,943,207",70.90,72.60,70.40,70.90,0.00,342,0,3
2025-10-23,6706,惠特,1188,"1,541","83,304,656",71.50,71.80,69.10,69.30,0.00,-281,0,-13
2025-10-22,6706,惠特,953,"1,031","68,732,349",71.30,73.10,71.30,71.90,0.00,-33,0,1
