日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-07,1308,亞聚,3476,"1,297","46,311,183",12.80,13.60,12.80,13.55,0.00,1129,0,-2
2026-01-06,1308,亞聚,1115,652,"14,302,849",12.80,13.00,12.70,12.80,0.00,175,0,-1
2026-01-05,1308,亞聚,995,595,"12,709,346",12.80,12.90,12.65,12.70,0.00,-3,0,-14
2026-01-02,1308,亞聚,2091,"1,121","26,940,525",13.30,13.30,12.70,12.85,0.00,-1225,0,-16
2025-12-31,1308,亞聚,1021,566,"13,534,683",13.30,13.55,13.10,13.15,0.00,-96,0,-1
2025-12-30,1308,亞聚,1336,707,"17,708,285",13.20,13.45,13.10,13.40,0.00,321,0,0
2025-12-29,1308,亞聚,1088,416,"14,518,993",13.20,13.50,13.15,13.35,0.00,456,0,0
2025-12-26,1308,亞聚,915,536,"12,098,295",13.40,13.40,13.10,13.20,0.00,-434,0,4
2025-12-24,1308,亞聚,1028,436,"13,947,377",13.80,13.85,13.40,13.40,0.00,-288,0,-6
2025-12-23,1308,亞聚,915,363,"12,497,143",13.80,13.80,13.55,13.70,0.00,279,0,0
2025-12-22,1308,亞聚,973,558,"13,164,964",13.45,13.70,13.35,13.65,0.00,247,0,-2
2025-12-19,1308,亞聚,892,370,"11,834,255",13.25,13.40,13.15,13.30,0.00,100,0,14
2025-12-18,1308,亞聚,449,307,"5,940,230",13.20,13.35,13.10,13.15,0.00,-82,0,22
2025-12-17,1308,亞聚,1617,647,"21,341,000",13.40,13.45,13.10,13.20,0.00,-503,0,-2
2025-12-16,1308,亞聚,1422,802,"19,018,222",13.70,13.70,13.20,13.40,0.00,-574,0,-1
2025-12-15,1308,亞聚,1355,757,"18,654,514",13.45,13.95,13.45,13.70,0.00,486,0,4
2025-12-12,1308,亞聚,1587,934,"21,751,654",14.00,14.20,13.45,13.50,0.00,-511,0,2
2025-12-11,1308,亞聚,1583,750,"21,921,434",13.85,14.00,13.70,13.90,0.00,615,0,19
2025-12-10,1308,亞聚,1951,"1,062","26,863,804",14.00,14.25,13.50,13.70,0.00,-442,0,18
2025-12-09,1308,亞聚,2708,"1,228","37,564,607",13.40,14.20,13.35,14.15,0.00,622,0,-4
2025-12-08,1308,亞聚,1731,906,"23,324,920",13.65,13.65,13.25,13.65,0.00,-463,0,-4
2025-12-05,1308,亞聚,2731,"1,325","37,322,349",14.00,14.00,13.50,13.70,0.00,-398,0,-13
2025-12-04,1308,亞聚,2280,"1,196","32,236,274",14.15,14.30,14.00,14.15,0.00,-154,0,-30
2025-12-03,1308,亞聚,15447,"4,832","221,395,488",15.00,15.00,13.90,14.15,0.00,-1564,0,-44
2025-12-02,1308,亞聚,5851,"1,745","83,656,665",13.35,14.55,13.25,14.55,0.00,599,0,51
2025-12-01,1308,亞聚,2176,860,"28,786,010",12.95,13.40,12.80,13.25,0.00,1079,0,-10
