日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,1519,華城,15052,"35,251","14,366,036,145",942.00,992.00,921.00,965.00,70.80,-37,636,118
2026-01-15,1519,華城,15089,"26,723","13,871,677,184",935.00,944.00,894.00,907.00,66.54,1328,321,-176
2026-01-14,1519,華城,10364,"19,288","8,959,835,872",830.00,893.00,830.00,893.00,65.52,1783,112,311
2026-01-13,1519,華城,7403,"15,334","6,106,671,921",839.00,852.00,810.00,812.00,59.57,195,289,-176
2026-01-12,1519,華城,8598,"17,979","6,953,053,573",794.00,829.00,791.00,817.00,59.94,2079,107,31
2026-01-09,1519,華城,7990,"15,803","6,160,766,997",737.00,791.00,731.00,786.00,57.67,954,280,245
2026-01-08,1519,華城,3461,"8,862","2,564,941,664",752.00,752.00,734.00,735.00,53.93,-1286,11,-62
2026-01-07,1519,華城,3013,"7,845","2,248,543,117",744.00,755.00,732.00,755.00,55.39,-275,74,54
2026-01-06,1519,華城,2698,"6,621","2,003,660,242",742.00,753.00,737.00,739.00,54.22,-394,-438,16
2026-01-05,1519,華城,1835,"7,024","1,362,136,065",746.00,752.00,736.00,737.00,54.07,-61,-26,-40
2026-01-02,1519,華城,4156,"13,432","3,118,686,184",770.00,777.00,737.00,744.00,54.59,-755,-298,-22
2025-12-31,1519,華城,1961,"5,711","1,506,889,155",773.00,780.00,764.00,765.00,56.13,-432,-18,-45
2025-12-30,1519,華城,1610,"4,316","1,242,836,098",772.00,776.00,765.00,773.00,56.71,101,-158,12
2025-12-29,1519,華城,1550,"4,304","1,211,016,482",791.00,791.00,776.00,778.00,57.08,-249,-19,-49
2025-12-26,1519,華城,2209,"4,402","1,735,682,529",783.00,794.00,775.00,785.00,57.59,74,58,72
2025-12-24,1519,華城,2223,"4,879","1,751,788,973",798.00,800.00,783.00,783.00,57.45,-290,-11,-28
