日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-15,1466,聚隆,86,66,"1,230,860",14.50,14.55,14.20,14.30,0.00,-8,0,-3
2026-01-14,1466,聚隆,297,130,"4,273,329",14.35,14.55,14.25,14.40,0.00,42,0,1
2026-01-13,1466,聚隆,241,140,"3,407,525",13.85,14.40,13.85,14.30,0.00,28,0,0
2026-01-12,1466,聚隆,92,71,"1,289,571",14.15,14.20,13.85,14.05,0.00,-13,0,1
2026-01-09,1466,聚隆,65,40,"902,704",13.85,14.10,13.75,14.00,0.00,5,0,-1
2026-01-08,1466,聚隆,51,58,"716,506",14.20,14.20,13.85,13.95,0.00,-4,0,0
2026-01-07,1466,聚隆,151,111,"2,100,392",13.75,14.15,13.60,14.10,0.00,29,0,0
2026-01-06,1466,聚隆,74,58,"1,017,452",13.75,13.85,13.60,13.75,0.00,-8,0,-1
2026-01-05,1466,聚隆,184,165,"2,514,923",14.10,14.10,13.45,13.70,0.00,-57,0,0
2026-01-02,1466,聚隆,93,74,"1,312,633",14.20,14.20,13.90,14.10,0.00,-2,0,0
2025-12-31,1466,聚隆,148,93,"2,077,184",13.90,14.20,13.80,14.20,0.00,-6,0,0
2025-12-30,1466,聚隆,402,291,"5,526,575",14.20,14.25,13.50,13.85,0.00,-18,0,49
2025-12-29,1466,聚隆,130,82,"1,848,950",14.35,14.50,14.05,14.05,0.00,-8,0,2
2025-12-26,1466,聚隆,232,87,"3,281,595",14.25,14.35,14.05,14.30,0.00,-26,0,143
2025-12-24,1466,聚隆,79,75,"1,127,316",14.45,14.45,14.10,14.30,0.00,-23,0,0
2025-12-23,1466,聚隆,57,61,"826,163",14.45,14.50,14.20,14.40,0.00,-7,0,6
2025-12-22,1466,聚隆,67,36,"954,071",14.15,14.40,14.15,14.35,0.00,-1,0,7
2025-12-19,1466,聚隆,28,37,"398,127",14.25,14.35,14.15,14.15,0.00,1,0,2
2025-12-18,1466,聚隆,85,53,"1,212,226",14.35,14.35,14.10,14.35,0.00,-3,0,0
2025-12-17,1466,聚隆,169,94,"2,415,900",14.60,14.60,14.10,14.30,0.00,-52,0,1
2025-12-16,1466,聚隆,137,114,"1,959,156",14.25,14.60,14.10,14.60,0.00,12,0,-2
2025-12-15,1466,聚隆,96,75,"1,408,109",14.15,14.75,14.15,14.60,0.00,24,0,1
2025-12-12,1466,聚隆,98,86,"1,413,156",14.15,14.50,14.15,14.40,0.00,41,0,0
2025-12-11,1466,聚隆,88,46,"1,240,128",14.30,14.30,13.95,14.10,0.00,-21,0,0
2025-12-10,1466,聚隆,91,65,"1,277,069",14.00,14.15,13.95,14.15,0.00,13,0,-1
2025-12-09,1466,聚隆,131,93,"1,837,253",14.10,14.10,13.90,14.00,0.00,-2,0,0
2025-12-08,1466,聚隆,25,25,"353,112",14.10,14.20,14.05,14.15,0.00,7,0,1
2025-12-05,1466,聚隆,138,61,"1,960,564",14.35,14.35,14.10,14.10,0.00,26,0,-1
2025-12-04,1466,聚隆,92,69,"1,322,536",14.25,14.65,14.25,14.35,0.00,12,0,-4
2025-12-03,1466,聚隆,88,53,"1,256,361",14.20,14.40,14.15,14.25,0.00,17,0,-2
2025-12-02,1466,聚隆,61,53,"871,089",14.25,14.35,14.10,14.20,0.00,6,0,-2
2025-12-01,1466,聚隆,63,65,"919,144",14.70,14.70,14.25,14.25,0.00,-9,0,2
2025-11-28,1466,聚隆,30,41,"444,150",14.40,14.60,14.35,14.60,0.00,-5,0,1
2025-11-27,1466,聚隆,206,125,"3,000,564",14.85,14.85,14.40,14.40,0.00,-67,0,0
2025-11-26,1466,聚隆,179,123,"2,638,246",14.35,15.00,14.35,15.00,0.00,0,0,0
2025-11-25,1466,聚隆,74,58,"1,067,895",14.50,14.60,14.25,14.60,0.00,-6,0,0
2025-11-24,1466,聚隆,620,314,"8,771,786",14.20,14.65,14.00,14.50,0.00,53,0,109
2025-11-21,1466,聚隆,185,140,"2,628,096",14.30,14.40,14.05,14.35,0.00,6,0,-1
2025-11-20,1466,聚隆,140,93,"2,003,297",14.45,14.45,14.15,14.45,0.00,1,0,1
2025-11-19,1466,聚隆,124,100,"1,757,581",14.15,14.55,13.95,14.45,0.00,-13,0,0
2025-11-18,1466,聚隆,270,163,"3,839,843",14.65,14.65,14.00,14.10,0.00,-50,0,-1
2025-11-17,1466,聚隆,398,241,"5,821,640",15.15,15.15,14.00,14.60,0.00,-129,0,-1
2025-11-14,1466,聚隆,138,89,"2,085,543",15.00,15.40,14.85,15.10,0.00,-17,0,-2
2025-11-13,1466,聚隆,140,90,"2,099,097",15.05,15.10,14.80,15.05,0.00,-54,0,6
2025-11-12,1466,聚隆,195,89,"2,919,652",15.10,15.20,14.85,14.90,0.00,8,0,3
2025-11-11,1466,聚隆,347,215,"5,214,917",15.25,15.60,14.75,14.85,0.00,-116,0,-6
2025-11-10,1466,聚隆,140,77,"2,154,448",15.30,15.55,15.25,15.25,0.00,-53,0,0
2025-11-07,1466,聚隆,217,120,"3,361,593",15.65,16.00,15.20,15.45,0.00,-38,0,1
2025-11-06,1466,聚隆,158,91,"2,456,016",15.70,15.70,15.30,15.60,0.00,-26,0,1
2025-11-05,1466,聚隆,147,86,"2,257,170",15.40,15.80,15.25,15.30,0.00,-32,0,-4
2025-11-04,1466,聚隆,175,123,"2,683,242",15.65,15.65,15.25,15.40,0.00,-45,0,2
2025-11-03,1466,聚隆,144,83,"2,235,344",15.40,15.65,15.35,15.50,0.00,28,0,-4
2025-10-31,1466,聚隆,320,149,"4,964,587",15.85,15.85,15.40,15.40,0.00,-59,0,-2
2025-10-30,1466,聚隆,405,260,"6,415,760",16.40,16.40,15.55,15.70,0.00,-220,0,-1
2025-10-29,1466,聚隆,279,146,"4,535,558",16.55,16.55,16.15,16.40,0.00,-61,0,-2
2025-10-28,1466,聚隆,220,116,"3,592,985",16.45,16.50,16.20,16.25,0.00,-98,0,-2
2025-10-27,1466,聚隆,561,188,"9,227,274",16.50,16.60,16.30,16.50,0.00,41,0,12
2025-10-23,1466,聚隆,761,461,"12,763,374",16.95,17.30,16.40,16.45,0.00,-11,0,0
2025-10-22,1466,聚隆,2222,"1,013","38,819,887",19.00,19.05,16.95,16.95,0.00,-110,0,17
2025-10-21,1466,聚隆,572,290,"10,712,676",18.70,18.95,18.40,18.80,0.00,70,0,0
2025-10-20,1466,聚隆,1017,432,"19,004,558",18.90,19.30,18.30,18.65,0.00,-73,0,0
2025-10-17,1466,聚隆,1440,632,"26,728,291",18.00,19.00,17.95,18.60,0.00,106,0,-1
2025-10-16,1466,聚隆,495,181,"8,816,877",17.65,18.00,17.55,18.00,0.00,-77,0,1
2025-10-15,1466,聚隆,225,154,"3,970,980",17.55,18.00,17.35,17.80,0.00,-78,0,1
2025-10-14,1466,聚隆,927,538,"16,661,655",18.30,18.55,17.45,17.45,0.00,72,0,-1
2025-10-13,1466,聚隆,1137,561,"20,753,448",17.85,18.65,17.25,18.25,0.00,219,0,1
2025-10-09,1466,聚隆,468,212,"8,403,404",18.20,18.30,17.70,17.85,0.00,-8,0,0
2025-10-08,1466,聚隆,538,272,"9,613,978",17.60,18.20,17.60,17.90,0.00,154,0,0
2025-10-07,1466,聚隆,305,149,"5,243,327",16.90,17.40,16.90,17.40,0.00,51,0,0
2025-10-03,1466,聚隆,381,236,"6,514,653",17.45,17.55,16.80,16.95,0.00,-147,0,-2
2025-10-02,1466,聚隆,271,145,"4,743,857",17.30,17.75,17.25,17.45,0.00,46,0,0
2025-10-01,1466,聚隆,278,209,"4,773,921",17.25,17.50,16.95,17.50,0.00,18,0,-1
2025-09-30,1466,聚隆,335,225,"5,807,375",17.70,17.75,17.10,17.25,0.00,-37,0,0
2025-09-26,1466,聚隆,493,284,"8,619,459",17.15,17.75,17.15,17.55,0.00,147,0,0
2025-09-25,1466,聚隆,211,154,"3,652,070",17.30,17.70,17.15,17.15,0.00,36,0,0
2025-09-24,1466,聚隆,314,273,"5,419,030",17.25,17.50,16.80,17.40,0.00,96,0,0
2025-09-23,1466,聚隆,760,496,"13,201,339",17.85,17.90,17.05,17.20,0.00,11,0,0
2025-09-22,1466,聚隆,1240,705,"22,150,012",17.50,18.30,17.35,17.70,0.00,-87,0,0
2025-09-19,1466,聚隆,777,340,"13,032,610",16.25,17.10,16.15,17.00,0.00,255,0,0
2025-09-18,1466,聚隆,450,253,"7,371,417",16.60,16.70,16.20,16.30,0.00,63,0,0
2025-09-17,1466,聚隆,127,127,"2,127,689",16.65,16.95,16.60,16.60,0.00,-1,0,0
2025-09-16,1466,聚隆,268,165,"4,538,414",16.90,17.35,16.60,16.65,0.00,-17,0,-1
2025-09-15,1466,聚隆,260,166,"4,375,328",16.80,17.20,16.60,16.85,0.00,-49,0,0
2025-09-12,1466,聚隆,634,403,"10,904,502",16.50,17.80,16.50,16.80,0.00,-98,0,-1
2025-09-11,1466,聚隆,211,114,"3,441,142",16.50,16.60,16.20,16.30,0.00,52,0,0
2025-09-10,1466,聚隆,395,231,"6,657,505",17.10,17.20,16.55,16.65,0.00,-77,0,1
2025-09-09,1466,聚隆,670,372,"11,249,008",16.50,17.45,16.05,16.70,0.00,-92,0,0
2025-09-08,1466,聚隆,512,282,"8,242,974",16.10,16.50,15.60,16.05,0.00,84,0,0
2025-09-05,1466,聚隆,1218,"1,719","19,887,402",15.50,16.65,15.45,16.15,0.00,-160,0,0
2025-09-04,1466,聚隆,217,88,"3,323,838",15.40,15.40,15.15,15.15,0.00,68,0,0
2025-09-03,1466,聚隆,173,88,"2,628,519",15.00,15.40,15.00,15.10,0.00,47,0,-2
2025-09-02,1466,聚隆,223,81,"3,358,049",15.05,15.15,15.00,15.00,0.00,-62,0,0
2025-09-01,1466,聚隆,153,81,"2,313,844",15.30,15.30,14.90,15.05,0.00,-62,0,-2
2025-08-29,1466,聚隆,49,35,"750,472",15.60,15.60,15.25,15.25,0.00,-13,0,0
2025-08-28,1466,聚隆,82,63,"1,259,472",15.30,15.60,15.20,15.30,0.00,0,0,0
2025-08-27,1466,聚隆,93,55,"1,431,122",15.20,15.40,15.10,15.25,0.00,17,0,3
2025-08-26,1466,聚隆,199,82,"3,018,918",15.20,15.40,15.00,15.20,0.00,13,0,-2
2025-08-25,1466,聚隆,195,108,"2,980,573",15.30,15.40,15.00,15.20,0.00,-16,0,2
2025-08-22,1466,聚隆,105,63,"1,614,380",15.20,15.60,15.20,15.25,0.00,-30,0,0
2025-08-21,1466,聚隆,43,45,"658,390",15.20,15.65,15.20,15.30,0.00,-9,0,0
2025-08-20,1466,聚隆,180,84,"2,783,520",15.65,15.65,15.25,15.30,0.00,-19,0,0
