日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-21,6136,富爾特,291,88,"6,762,846",23.35,23.40,23.15,23.35,22.89,-1,0,2
2025-11-20,6136,富爾特,128,80,"3,006,310",23.65,23.65,23.25,23.35,22.89,-14,0,0
2025-11-19,6136,富爾特,84,65,"1,975,182",23.55,23.55,23.40,23.50,23.04,-8,0,0
2025-11-18,6136,富爾特,95,91,"2,238,909",23.50,23.65,23.40,23.55,23.09,-6,0,-2
2025-11-17,6136,富爾特,177,103,"4,192,504",23.70,23.70,23.50,23.55,23.09,-1,0,-3
2025-11-14,6136,富爾特,123,305,"2,902,195",23.55,23.70,23.50,23.70,23.24,10,0,-1
2025-11-13,6136,富爾特,232,317,"5,451,387",23.65,23.65,23.40,23.55,23.79,-6,0,0
2025-11-12,6136,富爾特,86,81,"2,048,879",23.70,23.85,23.55,23.85,24.09,9,0,-4
2025-11-11,6136,富爾特,230,200,"5,466,680",23.55,23.85,23.55,23.85,24.09,10,0,0
2025-11-10,6136,富爾特,83,91,"1,961,853",23.65,23.65,23.50,23.65,23.89,5,0,1
2025-11-07,6136,富爾特,129,83,"3,061,517",23.50,23.60,23.45,23.60,23.84,11,0,0
2025-11-06,6136,富爾特,221,124,"5,208,984",23.50,23.65,23.40,23.50,23.74,29,0,-45
2025-11-05,6136,富爾特,193,121,"4,557,705",23.50,23.75,23.50,23.50,23.74,39,0,-35
2025-11-04,6136,富爾特,110,112,"2,591,372",23.45,23.60,23.40,23.55,23.79,2,0,-3
2025-11-03,6136,富爾特,147,97,"3,476,248",23.50,23.85,23.35,23.45,23.69,-8,0,-1
2025-10-31,6136,富爾特,46,63,"1,100,574",23.60,23.60,23.40,23.55,23.79,3,0,3
2025-10-30,6136,富爾特,102,82,"2,421,574",23.85,23.85,23.45,23.65,23.89,3,0,0
2025-10-29,6136,富爾特,201,136,"4,737,466",23.50,23.80,23.35,23.50,23.74,47,0,3
2025-10-28,6136,富爾特,176,118,"4,145,295",23.70,23.75,23.40,23.70,23.94,1,0,1
2025-10-27,6136,富爾特,83,94,"1,970,130",23.60,23.80,23.50,23.70,23.94,-3,0,6
2025-10-23,6136,富爾特,38,50,"904,806",23.75,23.75,23.50,23.70,23.94,9,0,0
2025-10-22,6136,富爾特,36,32,"857,490",23.80,23.85,23.55,23.75,23.99,0,0,18
2025-10-21,6136,富爾特,98,88,"2,354,696",24.00,24.00,23.65,23.85,24.09,-13,0,1
2025-10-20,6136,富爾特,52,64,"1,243,776",23.60,23.85,23.50,23.85,24.09,-6,0,-1
2025-10-17,6136,富爾特,42,49,"1,000,537",23.55,23.60,23.40,23.60,23.84,5,0,0
2025-10-16,6136,富爾特,55,62,"1,311,120",23.70,23.70,23.45,23.55,23.79,0,0,2
2025-10-15,6136,富爾特,63,68,"1,478,914",23.45,23.55,23.40,23.55,23.79,15,0,0
2025-10-14,6136,富爾特,154,181,"3,671,196",23.95,24.00,23.40,23.40,23.64,-2,0,51
2025-10-13,6136,富爾特,140,138,"3,314,182",23.40,23.90,23.25,23.90,24.14,-8,0,38
2025-10-09,6136,富爾特,37,52,"880,172",23.75,23.75,23.50,23.50,23.74,6,0,0
2025-10-08,6136,富爾特,48,56,"1,139,041",23.80,23.80,23.50,23.60,23.84,5,0,1
2025-10-07,6136,富爾特,69,85,"1,656,933",23.95,24.00,23.80,23.80,24.04,11,0,3
2025-10-03,6136,富爾特,129,92,"3,087,739",23.75,23.90,23.75,23.75,23.99,27,0,0
2025-10-02,6136,富爾特,93,81,"2,239,282",24.30,24.30,23.90,23.90,24.14,8,0,0
2025-10-01,6136,富爾特,142,147,"3,407,110",23.40,24.50,23.35,23.95,24.19,24,0,2
2025-09-30,6136,富爾特,90,79,"2,095,838",23.25,23.60,23.05,23.60,23.84,24,0,-2
2025-09-26,6136,富爾特,109,73,"2,536,465",23.25,23.25,23.05,23.25,23.48,-17,0,1
2025-09-25,6136,富爾特,119,95,"2,788,932",23.35,23.35,23.25,23.25,23.48,-1,0,2
2025-09-24,6136,富爾特,85,80,"1,990,597",23.30,23.30,23.20,23.25,23.48,-9,0,1
2025-09-23,6136,富爾特,75,91,"1,752,322",23.50,23.50,23.30,23.30,23.54,7,0,-5
2025-09-22,6136,富爾特,81,95,"1,923,147",23.70,23.75,23.45,23.50,23.74,3,0,1
2025-09-19,6136,富爾特,64,105,"1,511,724",23.65,23.65,23.50,23.65,23.89,-1,0,2
2025-09-18,6136,富爾特,103,90,"2,454,115",23.65,23.75,23.65,23.70,23.94,-2,0,1
2025-09-17,6136,富爾特,80,96,"1,901,033",23.55,23.65,23.55,23.65,23.89,-2,0,0
2025-09-16,6136,富爾特,71,55,"1,676,296",23.30,23.60,23.30,23.60,23.84,-4,0,0
2025-09-15,6136,富爾特,133,107,"3,130,497",23.50,23.55,22.95,23.40,23.64,20,0,0
2025-09-12,6136,富爾特,93,73,"2,206,893",23.60,23.70,23.45,23.60,23.84,10,0,0
2025-09-11,6136,富爾特,159,83,"3,764,182",23.65,23.75,23.50,23.65,23.89,-8,0,0
2025-09-10,6136,富爾特,168,95,"3,960,476",23.60,23.65,23.30,23.65,23.89,-3,0,0
2025-09-09,6136,富爾特,65,139,"1,544,290",23.60,23.60,23.35,23.60,23.84,-7,0,0
2025-09-08,6136,富爾特,139,201,"3,285,358",23.50,23.60,23.25,23.60,23.84,-29,0,0
2025-09-05,6136,富爾特,46,167,"1,107,562",23.80,23.85,23.55,23.55,23.79,1,0,1
2025-09-04,6136,富爾特,90,116,"2,149,333",23.40,23.80,23.40,23.55,23.79,13,0,0
2025-09-03,6136,富爾特,178,127,"4,172,902",23.45,23.65,23.30,23.35,23.59,-5,0,-28
2025-09-02,6136,富爾特,139,123,"3,252,936",23.40,23.50,23.25,23.25,23.48,-4,0,-27
2025-09-01,6136,富爾特,190,131,"4,480,282",23.70,23.70,23.30,23.40,23.64,7,0,-3
2025-08-29,6136,富爾特,188,250,"4,461,924",23.50,23.80,23.20,23.75,23.99,31,0,1
2025-08-28,6136,富爾特,89,100,"2,091,118",23.35,23.45,23.30,23.45,23.69,2,0,-1
2025-08-27,6136,富爾特,110,105,"2,554,634",22.95,23.40,22.95,23.40,23.64,-19,0,-29
2025-08-26,6136,富爾特,99,81,"2,315,959",23.25,23.40,23.20,23.40,23.64,-2,0,0
2025-08-25,6136,富爾特,113,214,"2,627,763",23.05,23.25,23.05,23.25,23.48,18,0,0
2025-08-22,6136,富爾特,96,120,"2,232,020",23.05,23.15,22.95,23.05,23.28,16,0,1
2025-08-21,6136,富爾特,136,89,"3,119,688",22.95,23.00,22.85,23.00,23.23,24,0,-1
2025-08-20,6136,富爾特,158,146,"3,597,072",22.70,22.95,22.50,22.95,23.18,5,0,0
2025-08-19,6136,富爾特,268,166,"6,065,479",22.75,22.75,22.35,22.70,22.93,-58,0,0
2025-08-18,6136,富爾特,270,352,"6,180,697",23.05,23.15,22.60,22.65,22.88,-137,0,2
2025-08-15,6136,富爾特,98,142,"2,290,332",23.50,23.50,23.10,23.10,23.33,-30,0,1
2025-08-14,6136,富爾特,100,97,"2,348,178",23.35,23.45,23.20,23.45,23.69,13,0,10
2025-08-13,6136,富爾特,77,109,"1,797,080",23.20,23.35,23.10,23.35,23.59,10,0,0
2025-08-12,6136,富爾特,87,203,"2,018,483",23.10,23.20,23.00,23.20,25.78,23,0,4
2025-08-11,6136,富爾特,47,72,"1,097,047",23.05,23.10,22.95,23.10,25.67,5,0,5
2025-08-08,6136,富爾特,92,109,"2,125,046",22.95,23.10,22.95,23.05,25.61,33,0,-1
