日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,1110,東泥,760,84,"12,506,161",16.40,16.50,16.25,16.50,42.31,-30,0,0
2026-01-15,1110,東泥,323,98,"5,296,346",16.35,16.45,16.30,16.45,42.18,22,0,2
2026-01-14,1110,東泥,481,110,"7,913,774",16.45,16.50,16.30,16.30,41.79,214,0,0
2026-01-13,1110,東泥,815,160,"13,330,581",16.50,16.55,16.25,16.55,42.44,-53,0,-4
2026-01-12,1110,東泥,409,182,"6,700,201",16.45,16.55,16.25,16.50,42.31,-83,0,-7
2026-01-09,1110,東泥,308,89,"5,043,766",16.30,16.45,16.25,16.45,42.18,-9,0,-3
2026-01-08,1110,東泥,321,110,"5,227,043",16.30,16.40,16.20,16.30,41.79,-20,0,0
2026-01-07,1110,東泥,117,74,"1,913,972",16.35,16.45,16.30,16.30,41.79,-1,0,0
2026-01-06,1110,東泥,378,98,"6,157,019",16.25,16.35,16.15,16.35,41.92,14,0,0
2026-01-05,1110,東泥,88,61,"1,437,889",16.30,16.40,16.15,16.15,41.41,-29,0,0
2026-01-02,1110,東泥,451,163,"7,426,610",16.60,16.70,16.25,16.30,41.79,14,0,0
2025-12-31,1110,東泥,403,157,"6,621,698",16.55,16.60,16.30,16.55,42.44,-34,0,-12
2025-12-30,1110,東泥,914,225,"15,079,864",16.55,16.70,16.35,16.55,42.44,5,0,0
2025-12-29,1110,東泥,252,67,"4,163,849",16.50,16.70,16.45,16.70,42.82,96,0,1
2025-12-26,1110,東泥,52,31,"856,682",16.55,16.60,16.40,16.55,42.44,-3,0,2
2025-12-24,1110,東泥,57,43,"950,167",16.40,16.60,16.35,16.35,41.92,-5,0,0
2025-12-23,1110,東泥,70,55,"1,154,916",16.55,16.65,16.40,16.40,42.05,-27,0,0
2025-12-22,1110,東泥,121,57,"2,000,200",16.55,16.70,16.40,16.55,42.44,-6,0,0
2025-12-19,1110,東泥,183,117,"3,002,192",16.40,16.50,16.30,16.50,42.31,3,0,0
2025-12-18,1110,東泥,105,82,"1,716,024",16.40,16.45,16.25,16.40,42.05,-10,0,9
2025-12-17,1110,東泥,103,80,"1,685,050",16.30,16.50,16.25,16.45,42.18,-28,0,0
2025-12-16,1110,東泥,128,110,"2,082,703",16.25,16.35,16.10,16.30,41.79,-70,0,2
2025-12-15,1110,東泥,136,92,"2,219,430",16.25,16.55,16.15,16.30,41.79,-30,0,5
2025-12-12,1110,東泥,203,99,"3,335,666",16.55,16.60,16.25,16.30,41.79,-19,0,3
2025-12-11,1110,東泥,208,105,"3,420,232",16.55,16.55,16.25,16.55,42.44,-14,0,0
2025-12-10,1110,東泥,104,53,"1,717,767",16.60,16.60,16.45,16.55,42.44,-6,0,9
2025-12-09,1110,東泥,70,50,"1,169,260",16.70,16.70,16.50,16.60,42.56,-10,0,1
2025-12-08,1110,東泥,103,69,"1,704,767",16.60,16.70,16.45,16.70,42.82,0,0,4
2025-12-05,1110,東泥,201,92,"3,335,218",16.75,16.80,16.50,16.60,42.56,1,0,11
2025-12-04,1110,東泥,110,60,"1,860,242",16.85,16.90,16.75,16.75,42.95,8,0,-1
2025-12-03,1110,東泥,98,69,"1,650,080",16.70,16.90,16.65,16.85,43.21,11,0,6
2025-12-02,1110,東泥,139,77,"2,326,857",16.60,16.75,16.60,16.70,42.82,22,0,15
2025-12-01,1110,東泥,120,73,"1,997,946",16.50,16.70,16.40,16.60,42.56,-1,0,0
2025-11-28,1110,東泥,128,87,"2,135,753",16.60,16.70,16.55,16.65,42.69,-3,0,12
2025-11-27,1110,東泥,43,28,"712,900",16.55,16.65,16.50,16.60,42.56,9,0,4
2025-11-26,1110,東泥,248,98,"4,127,676",16.60,16.70,16.55,16.55,42.44,23,0,3
2025-11-25,1110,東泥,132,67,"2,182,566",16.55,16.65,16.45,16.65,42.69,22,0,1
2025-11-24,1110,東泥,37,36,"616,414",16.45,16.55,16.40,16.55,42.44,10,0,12
2025-11-21,1110,東泥,74,65,"1,236,295",16.65,16.70,16.30,16.45,42.18,19,0,3
2025-11-20,1110,東泥,102,72,"1,676,050",16.20,16.70,16.20,16.70,42.82,26,0,0
2025-11-19,1110,東泥,161,114,"2,625,827",16.50,16.50,16.15,16.15,41.41,17,0,5
2025-11-18,1110,東泥,101,72,"1,687,342",16.90,16.95,16.50,16.50,42.31,-6,0,16
2025-11-17,1110,東泥,112,111,"1,918,304",17.05,17.30,16.85,17.05,43.72,-7,0,-9
2025-11-14,1110,東泥,208,81,"3,520,006",17.05,17.10,16.85,17.00,43.59,-24,0,0
2025-11-13,1110,東泥,205,141,"3,504,094",16.65,17.40,16.55,17.10,43.85,-9,0,0
2025-11-12,1110,東泥,494,176,"8,151,533",16.60,16.65,16.35,16.65,42.69,43,0,6
2025-11-11,1110,東泥,67,57,"1,123,477",16.55,16.70,16.45,16.65,42.69,0,0,-2
2025-11-10,1110,東泥,180,120,"2,984,035",16.50,16.65,16.35,16.60,42.56,-5,0,17
2025-11-07,1110,東泥,48,35,"793,075",16.45,16.55,16.45,16.50,42.31,5,0,0
2025-11-06,1110,東泥,131,77,"2,160,854",16.40,16.60,16.35,16.45,31.04,36,0,5
2025-11-05,1110,東泥,187,127,"3,045,217",16.30,16.45,16.05,16.45,31.04,-77,0,-3
2025-11-04,1110,東泥,125,84,"2,048,090",16.25,16.45,16.20,16.45,31.04,-11,0,5
2025-11-03,1110,東泥,84,70,"1,386,597",16.50,16.50,16.25,16.25,30.66,-19,0,0
2025-10-31,1110,東泥,65,50,"1,079,336",16.55,16.60,16.40,16.60,31.32,-24,0,3
2025-10-30,1110,東泥,129,118,"2,130,752",16.50,16.60,16.30,16.55,31.23,-38,0,0
2025-10-29,1110,東泥,96,85,"1,599,050",16.90,16.90,16.50,16.50,31.13,-17,0,2
2025-10-28,1110,東泥,106,75,"1,771,382",16.90,16.90,16.55,16.85,31.79,-37,0,0
2025-10-27,1110,東泥,168,148,"2,825,610",16.70,17.00,16.55,16.85,31.79,38,0,11
2025-10-23,1110,東泥,38,25,"630,550",16.60,16.65,16.50,16.60,31.32,-9,0,0
2025-10-22,1110,東泥,72,51,"1,187,750",16.45,16.60,16.40,16.60,31.32,-16,0,-3
2025-10-21,1110,東泥,153,134,"2,519,008",16.50,16.60,16.30,16.30,30.75,-42,0,0
2025-10-20,1110,東泥,235,159,"3,886,800",16.60,16.70,16.30,16.60,31.32,-56,0,1
2025-10-17,1110,東泥,203,177,"3,401,873",16.85,17.00,16.55,16.55,31.23,-11,0,1
2025-10-16,1110,東泥,96,71,"1,626,799",16.75,16.95,16.70,16.80,31.70,0,0,4
2025-10-15,1110,東泥,89,92,"1,501,256",16.80,16.95,16.65,16.65,31.42,-15,0,0
2025-10-14,1110,東泥,314,184,"5,290,897",16.90,17.00,16.60,16.90,31.89,-137,0,0
2025-10-13,1110,東泥,194,158,"3,318,467",17.40,17.45,16.85,16.85,31.79,-53,0,3
2025-10-09,1110,東泥,282,192,"4,870,701",17.15,17.45,17.00,17.40,32.83,60,0,0
2025-10-08,1110,東泥,181,147,"3,077,038",16.70,17.10,16.70,17.10,32.26,17,0,0
2025-10-07,1110,東泥,74,65,"1,259,403",16.95,16.95,16.65,16.65,31.42,-12,0,5
2025-10-03,1110,東泥,93,84,"1,579,371",16.90,16.90,16.75,16.85,31.79,-23,0,0
2025-10-02,1110,東泥,97,70,"1,637,244",16.80,16.95,16.70,16.85,31.79,-1,0,-1
2025-10-01,1110,東泥,123,85,"2,050,107",16.65,16.80,16.55,16.70,31.51,30,0,0
2025-09-30,1110,東泥,395,256,"6,577,190",16.80,16.85,16.50,16.50,31.13,-61,0,6
2025-09-26,1110,東泥,207,152,"3,468,855",16.90,16.90,16.50,16.85,31.79,-63,0,-6
2025-09-25,1110,東泥,229,177,"3,856,975",16.85,16.95,16.70,16.90,31.89,20,0,0
2025-09-24,1110,東泥,77,74,"1,316,016",17.00,17.00,16.75,16.75,31.60,-2,0,11
2025-09-23,1110,東泥,131,97,"2,230,145",17.05,17.15,16.85,16.95,31.98,-22,0,-1
2025-09-22,1110,東泥,54,54,"928,085",17.10,17.20,17.00,17.10,32.26,2,0,3
2025-09-19,1110,東泥,175,130,"2,987,040",16.95,17.20,16.95,17.05,32.17,16,0,-1
2025-09-18,1110,東泥,314,234,"5,374,296",17.15,17.40,16.90,16.95,31.98,-107,0,3
2025-09-17,1110,東泥,239,226,"4,171,604",17.65,17.80,17.10,17.10,32.26,-24,0,6
2025-09-16,1110,東泥,129,93,"2,282,705",17.70,17.80,17.55,17.70,33.40,-25,0,3
2025-09-15,1110,東泥,101,76,"1,800,769",17.55,17.95,17.55,17.80,33.58,-8,0,8
2025-09-12,1110,東泥,133,113,"2,365,063",17.45,17.85,17.45,17.75,33.49,19,0,14
2025-09-11,1110,東泥,61,56,"1,076,020",17.40,17.45,17.30,17.45,32.92,-15,0,0
2025-09-10,1110,東泥,93,53,"1,626,951",17.40,17.55,17.35,17.45,32.92,2,0,6
2025-09-09,1110,東泥,101,81,"1,757,232",17.50,17.60,17.25,17.45,32.92,5,0,0
2025-09-08,1110,東泥,85,69,"1,477,117",17.30,17.50,17.25,17.40,32.83,16,0,0
2025-09-05,1110,東泥,97,57,"1,685,400",17.40,17.55,17.30,17.35,32.74,-15,0,0
2025-09-04,1110,東泥,140,118,"2,452,216",17.55,17.65,17.30,17.30,32.64,14,0,0
2025-09-03,1110,東泥,70,62,"1,227,822",17.40,17.60,17.40,17.55,33.11,28,0,-1
2025-09-02,1110,東泥,86,77,"1,490,924",17.20,17.45,17.15,17.45,32.92,28,0,0
2025-09-01,1110,東泥,89,66,"1,541,816",17.20,17.30,17.10,17.30,32.64,-28,0,3
2025-08-29,1110,東泥,52,47,"896,567",17.35,17.35,17.15,17.25,32.55,-4,0,0
2025-08-28,1110,東泥,141,120,"2,453,486",17.45,17.50,17.20,17.20,32.45,-63,0,-6
2025-08-27,1110,東泥,105,102,"1,860,365",17.45,17.90,17.40,17.40,32.83,-51,0,1
2025-08-26,1110,東泥,42,33,"738,517",17.55,17.70,17.45,17.45,32.92,-30,0,0
2025-08-25,1110,東泥,134,98,"2,378,461",17.55,18.00,17.50,17.70,33.40,-13,0,0
2025-08-22,1110,東泥,131,106,"2,310,014",17.55,17.80,17.40,17.40,32.83,-19,0,-4
2025-08-21,1110,東泥,82,70,"1,439,100",17.50,17.65,17.45,17.65,33.30,-21,0,0
2025-08-20,1110,東泥,186,174,"3,273,528",17.65,17.80,17.35,17.55,33.11,6,0,-5
2025-08-19,1110,東泥,142,108,"2,524,113",17.75,17.85,17.55,17.55,33.11,-39,0,5
2025-08-18,1110,東泥,70,60,"1,252,382",17.85,17.95,17.80,17.80,33.58,-20,0,2
2025-08-15,1110,東泥,185,103,"3,316,847",17.85,17.95,17.75,17.90,33.77,17,0,6
2025-08-14,1110,東泥,144,116,"2,590,790",17.90,18.00,17.70,17.95,33.87,-16,0,3
2025-08-13,1110,東泥,230,181,"4,135,469",18.20,18.20,17.85,17.85,33.68,2,0,1
2025-08-12,1110,東泥,153,104,"2,755,418",18.15,18.30,17.80,18.30,34.53,-5,0,-1
2025-08-11,1110,東泥,87,78,"1,587,500",18.15,18.40,18.05,18.20,28.44,7,0,0
2025-08-08,1110,東泥,367,46,"6,684,030",18.15,18.30,18.15,18.25,28.52,-12,0,1
2025-08-07,1110,東泥,67,49,"1,217,900",18.20,18.30,18.10,18.20,28.44,31,0,5
2025-08-06,1110,東泥,63,54,"1,138,468",18.10,18.20,17.90,18.15,28.36,3,0,0
2025-08-05,1110,東泥,82,51,"1,489,345",17.95,18.20,17.90,18.05,28.20,-18,0,-1
2025-08-04,1110,東泥,120,62,"2,147,541",17.75,18.00,17.60,18.00,28.12,74,0,-6
