日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-15,2408,南亞科,7581,"5,016","1,808,965,459",235.50,242.50,235.50,237.50,0.00,-572,31,-62
2026-01-14,2408,南亞科,9970,"6,693","2,323,256,590",225.00,236.50,225.00,236.50,0.00,-110,38,720
2026-01-13,2408,南亞科,11040,"11,082","2,560,460,072",245.00,245.00,224.50,230.00,0.00,-2498,111,-528
2026-01-12,2408,南亞科,15870,"12,065","3,660,092,159",225.50,239.00,222.00,239.00,0.00,2772,7,542
2026-01-09,2408,南亞科,21095,"18,973","4,673,757,350",233.00,233.00,217.50,217.50,0.00,789,67,898
2026-01-08,2408,南亞科,90272,"53,253","21,876,191,274",239.50,247.00,237.00,241.50,0.00,8678,1600,-1323
2026-01-07,2408,南亞科,166211,"104,140","39,945,993,492",242.00,248.00,230.00,241.00,0.00,243,1977,1039
2026-01-06,2408,南亞科,154970,"115,992","34,552,758,206",214.00,228.50,213.00,228.50,0.00,-2460,2271,604
2026-01-05,2408,南亞科,114428,"63,085","23,897,718,926",211.00,213.00,206.50,208.00,0.00,-15169,946,644
2026-01-02,2408,南亞科,138960,"93,081","27,966,612,651",192.50,208.50,191.00,207.00,0.00,18928,2183,440
2025-12-31,2408,南亞科,115478,"69,855","22,500,427,783",196.50,201.00,189.50,193.00,0.00,-7586,-37,-808
2025-12-30,2408,南亞科,152107,"107,013","29,624,700,642",189.00,200.00,189.00,194.50,0.00,-6298,23779,2595
2025-12-29,2408,南亞科,72720,"63,246","13,680,899,804",189.50,191.00,184.50,188.50,0.00,-6318,-852,294
2025-12-26,2408,南亞科,78418,"51,034","14,843,503,286",190.50,191.50,187.00,189.00,0.00,-7396,-11,479
2025-12-24,2408,南亞科,118963,"76,870","21,761,126,886",177.50,190.00,175.00,189.00,0.00,13560,5027,2500
2025-12-23,2408,南亞科,74668,"50,112","13,286,449,868",181.00,181.50,176.00,176.50,0.00,-6858,657,2807
2025-12-22,2408,南亞科,156426,"85,053","28,532,331,047",184.50,186.00,178.50,180.00,0.00,-4033,3227,459
