日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-15,1609,大亞,4546,"3,589","181,527,619",39.90,40.20,39.55,40.10,21.44,989,-4,98
2026-01-14,1609,大亞,8152,"6,182","326,113,203",39.70,40.50,39.10,40.05,21.42,2180,-5,54
2026-01-13,1609,大亞,21491,"13,664","868,813,355",42.10,42.35,38.90,39.55,21.15,-3593,-22,324
2026-01-12,1609,大亞,6612,"4,182","258,828,747",38.30,39.90,38.30,39.70,21.23,2496,-61,260
2026-01-09,1609,大亞,3066,"2,407","116,374,589",38.30,38.30,37.55,38.10,20.37,-687,-5,-24
2026-01-08,1609,大亞,4510,"6,685","173,822,042",39.65,39.65,38.05,38.30,20.48,-1727,-7,-81
2026-01-07,1609,大亞,7436,"4,877","292,438,562",38.90,39.65,38.70,39.50,21.12,3206,-24,135
2026-01-06,1609,大亞,4050,"2,822","156,828,500",38.55,38.90,38.55,38.70,20.70,1915,-24,14
2026-01-05,1609,大亞,3015,"3,030","115,789,810",38.60,38.75,38.15,38.20,20.43,1073,-20,-40
2026-01-02,1609,大亞,3033,"2,088","116,426,643",38.20,38.60,38.10,38.50,20.59,1017,-1,-64
2025-12-31,1609,大亞,5434,"3,273","206,165,331",38.40,38.45,37.70,37.95,20.29,-1857,-517,93
2025-12-30,1609,大亞,3868,"3,107","148,384,392",38.75,38.95,38.20,38.25,20.45,-1748,-106,-26
2025-12-29,1609,大亞,7355,"5,952","291,092,112",39.50,40.30,39.05,39.05,20.88,582,-200,47
2025-12-26,1609,大亞,9384,"5,944","365,804,556",38.55,39.30,38.50,38.85,20.78,2951,-240,74
2025-12-24,1609,大亞,4411,"3,763","169,728,576",38.35,39.10,38.00,38.00,20.32,440,-245,31
2025-12-23,1609,大亞,1848,"1,696","70,522,469",38.25,38.30,38.00,38.15,20.40,713,0,-1
2025-12-22,1609,大亞,2645,"1,851","100,522,492",37.65,38.25,37.50,38.10,20.37,1176,-6,26
