日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-15,1236,宏亞,77,186,"1,925,878",24.85,24.90,24.65,24.70,0.00,10.0,0.0,0.0
2026-01-14,1236,宏亞,68,165,"1,696,647",24.95,25.10,24.70,24.85,0.00,3.0,0.0,0.0
2026-01-13,1236,宏亞,114,522,"2,864,945",25.25,25.30,24.80,25.00,0.00,-9.0,0.0,-2.0
2026-01-12,1236,宏亞,71,97,"1,817,438",25.35,25.50,25.25,25.50,0.00,-9.0,0.0,0.0
2026-01-09,1236,宏亞,70,90,"1,777,277",25.40,25.60,24.95,25.45,0.00,-7.0,0.0,-1.0
2026-01-08,1236,宏亞,51,69,"1,313,209",25.35,25.40,25.20,25.30,0.00,6.0,0.0,0.0
2026-01-07,1236,宏亞,33,53,"853,500",25.60,25.60,25.30,25.45,0.00,1.0,0.0,0.0
2026-01-06,1236,宏亞,99,184,"2,532,541",25.45,25.85,25.00,25.50,0.00,5.0,0.0,1.0
2026-01-05,1236,宏亞,69,123,"1,750,407",25.65,25.65,25.20,25.45,0.00,-4.0,0.0,0.0
2026-01-02,1236,宏亞,49,49,"1,259,862",25.30,25.65,25.20,25.65,0.00,-1.0,0.0,1.0
2025-12-31,1236,宏亞,101,130,"2,625,779",25.90,26.25,25.45,25.45,0.00,-1.0,0.0,0.0
2025-12-30,1236,宏亞,70,88,"1,833,627",26.05,26.10,25.70,25.70,0.00,17.0,0.0,-1.0
2025-12-29,1236,宏亞,63,83,"1,648,081",26.15,26.25,26.00,26.15,0.00,-4.0,0.0,0.0
2025-12-26,1236,宏亞,121,115,"3,151,324",26.15,26.30,25.80,26.15,0.00,-6.0,0.0,0.0
2025-12-24,1236,宏亞,139,107,"3,636,910",26.05,26.25,25.80,26.05,0.00,5.0,0.0,-1.0
2025-12-23,1236,宏亞,91,89,"2,360,146",26.05,26.05,25.70,26.05,0.00,-4.0,0.0,-1.0
2025-12-22,1236,宏亞,16,23,"422,817",25.75,26.00,25.75,25.75,0.00,-1.0,0.0,0.0
2025-12-19,1236,宏亞,36,51,"941,406",25.70,25.85,25.50,25.60,0.00,2.0,0.0,0.0
2025-12-18,1236,宏亞,117,151,"2,989,203",25.05,26.05,25.00,25.45,0.00,-6.0,0.0,2.0
2025-12-17,1236,宏亞,33,26,"823,950",25.05,25.20,24.80,24.90,0.00,0.0,0.0,2.0
2025-12-16,1236,宏亞,47,76,"1,177,280",24.90,25.30,24.60,24.95,0.00,-13.0,0.0,7.0
2025-12-15,1236,宏亞,47,270,"1,189,767",24.85,24.90,24.65,24.90,0.00,-7.0,0.0,0.0
2025-12-12,1236,宏亞,101,189,"2,529,655",25.05,25.20,24.80,24.90,0.00,-21.0,0.0,1.0
2025-12-11,1236,宏亞,81,158,"2,070,741",25.70,25.70,25.00,25.30,0.00,-7.0,0.0,-6.0
2025-12-10,1236,宏亞,266,243,"6,774,983",25.20,26.40,25.00,25.60,0.00,53.0,0.0,1.0
2025-12-09,1236,宏亞,19,46,"493,667",25.05,25.15,25.00,25.10,0.00,4.0,0.0,0.0
2025-12-08,1236,宏亞,34,57,"851,065",24.90,25.05,24.80,25.00,0.00,0.0,0.0,0.0
2025-12-05,1236,宏亞,60,69,"1,499,859",24.75,25.25,24.70,24.90,0.00,6.0,0.0,0.0
2025-12-04,1236,宏亞,74,79,"1,853,239",24.75,24.85,24.55,24.85,0.00,15.0,0.0,0.0
2025-12-03,1236,宏亞,35,50,"865,017",24.70,24.75,24.50,24.75,0.00,1.0,0.0,8.0
2025-12-02,1236,宏亞,47,88,"1,159,648",24.60,24.70,24.45,24.65,0.00,-6.0,0.0,1.0
2025-12-01,1236,宏亞,30,54,"739,773",24.60,24.75,24.40,24.65,0.00,-1.0,0.0,0.0
2025-11-28,1236,宏亞,9,27,"233,391",24.70,24.70,24.60,24.70,0.00,-2.0,0.0,1.0
2025-11-27,1236,宏亞,34,96,"853,567",24.60,24.95,24.25,24.65,0.00,-13.0,0.0,0.0
2025-11-26,1236,宏亞,14,98,"362,313",24.80,24.80,24.45,24.65,0.00,,,
2025-11-25,1236,宏亞,109,"2,203","2,685,569",25.00,25.30,24.50,24.70,0.00,-3.0,0.0,0.0
2025-11-24,1236,宏亞,18,41,"458,252",24.70,24.70,24.55,24.60,0.00,-1.0,0.0,1.0
2025-11-21,1236,宏亞,15,64,"379,957",24.40,24.55,24.35,24.55,0.00,0.0,0.0,0.0
2025-11-20,1236,宏亞,56,55,"1,375,776",24.80,24.85,24.25,24.45,0.00,24.0,0.0,0.0
2025-11-19,1236,宏亞,34,89,"819,454",23.85,24.25,23.80,24.20,0.00,4.0,0.0,-2.0
2025-11-18,1236,宏亞,28,367,"682,196",24.50,24.50,23.70,23.85,0.00,-1.0,0.0,0.0
2025-11-17,1236,宏亞,66,233,"1,664,880",25.15,25.40,24.15,24.60,0.00,-1.0,0.0,1.0
2025-11-14,1236,宏亞,113,162,"2,856,422",25.05,25.40,25.00,25.05,0.00,-1.0,0.0,-2.0
2025-11-13,1236,宏亞,235,373,"5,963,909",25.55,25.75,25.00,25.35,0.00,7.0,0.0,0.0
2025-11-12,1236,宏亞,119,170,"3,049,189",25.90,26.10,25.25,25.55,0.00,-18.0,0.0,4.0
2025-11-11,1236,宏亞,157,149,"4,098,518",25.80,26.30,25.40,25.90,0.00,-3.0,0.0,-2.0
2025-11-10,1236,宏亞,74,87,"1,944,185",25.90,26.35,25.90,25.90,0.00,11.0,0.0,-1.0
2025-11-07,1236,宏亞,66,65,"1,726,425",26.05,26.15,25.70,25.90,0.00,2.0,0.0,0.0
2025-11-06,1236,宏亞,109,161,"2,855,436",26.25,26.40,25.95,26.10,0.00,0.0,0.0,1.0
2025-11-05,1236,宏亞,62,54,"1,618,833",26.00,26.00,25.40,25.95,0.00,-1.0,0.0,2.0
2025-11-04,1236,宏亞,73,78,"1,912,238",26.20,26.20,26.00,26.00,0.00,0.0,0.0,0.0
2025-11-03,1236,宏亞,97,114,"2,534,495",26.15,26.25,25.80,26.15,0.00,0.0,0.0,0.0
2025-10-31,1236,宏亞,121,217,"3,162,958",26.35,26.45,25.60,26.15,0.00,-26.0,0.0,0.0
2025-10-30,1236,宏亞,37,70,"989,699",26.40,26.45,26.25,26.40,0.00,0.0,0.0,0.0
2025-10-29,1236,宏亞,98,86,"2,595,248",26.25,26.55,26.25,26.50,0.00,0.0,0.0,0.0
2025-10-28,1236,宏亞,167,113,"4,427,471",26.50,26.55,26.35,26.45,0.00,16.0,0.0,1.0
2025-10-27,1236,宏亞,197,190,"5,155,139",25.85,26.45,25.85,26.35,0.00,33.0,0.0,1.0
2025-10-23,1236,宏亞,75,98,"1,941,686",25.90,25.95,25.70,25.85,0.00,5.0,0.0,0.0
2025-10-22,1236,宏亞,321,207,"8,319,005",26.05,26.15,25.60,25.75,0.00,-35.0,0.0,2.0
2025-10-21,1236,宏亞,485,379,"12,400,496",24.90,26.30,24.80,26.05,0.00,38.0,0.0,0.0
2025-10-20,1236,宏亞,185,140,"4,611,645",24.85,25.00,24.75,24.95,0.00,47.0,0.0,0.0
2025-10-17,1236,宏亞,128,182,"3,167,676",24.60,24.85,24.55,24.85,0.00,17.0,0.0,0.0
2025-10-16,1236,宏亞,159,173,"3,936,187",24.65,24.90,24.50,24.65,0.00,-8.0,0.0,1.0
2025-10-15,1236,宏亞,122,118,"3,044,856",24.80,25.00,24.75,24.95,0.00,7.0,0.0,0.0
2025-10-14,1236,宏亞,177,200,"4,438,527",25.15,25.15,24.95,25.05,0.00,-6.0,0.0,0.0
2025-10-13,1236,宏亞,338,324,"8,508,817",25.60,25.65,24.80,25.10,0.00,-3.0,0.0,0.0
2025-10-09,1236,宏亞,219,247,"5,676,051",26.20,26.20,25.05,26.05,0.00,5.0,0.0,0.0
2025-10-08,1236,宏亞,358,182,"9,471,992",26.65,26.70,26.10,26.30,0.00,-22.0,0.0,0.0
2025-10-07,1236,宏亞,670,545,"18,100,393",27.45,27.45,26.50,26.75,0.00,-8.0,0.0,0.0
2025-10-03,1236,宏亞,679,"1,110","18,438,512",25.50,27.90,25.50,27.45,0.00,-9.0,0.0,0.0
2025-10-02,1236,宏亞,270,254,"6,826,311",24.95,25.45,24.95,25.45,0.00,-9.0,0.0,0.0
2025-10-01,1236,宏亞,101,235,"2,526,184",24.70,24.95,24.65,24.95,0.00,11.0,0.0,0.0
2025-09-30,1236,宏亞,41,94,"1,011,560",24.40,24.70,24.40,24.50,0.00,1.0,0.0,0.0
2025-09-26,1236,宏亞,114,139,"2,772,714",24.30,24.40,24.10,24.40,0.00,0.0,0.0,-1.0
2025-09-25,1236,宏亞,163,140,"3,944,139",24.10,24.45,23.95,24.30,0.00,14.0,0.0,0.0
2025-09-24,1236,宏亞,35,60,"857,233",23.95,24.05,23.90,24.00,0.00,5.0,0.0,0.0
2025-09-23,1236,宏亞,50,103,"1,203,265",23.80,24.00,23.75,23.95,0.00,0.0,0.0,0.0
2025-09-22,1236,宏亞,191,161,"4,540,303",23.50,23.90,23.45,23.80,0.00,1.0,0.0,0.0
2025-09-19,1236,宏亞,53,86,"1,262,862",23.40,23.70,23.40,23.70,0.00,-3.0,0.0,-1.0
2025-09-18,1236,宏亞,119,120,"2,795,681",23.35,23.60,23.25,23.50,0.00,-8.0,0.0,-4.0
2025-09-17,1236,宏亞,37,115,"885,699",23.45,23.55,23.40,23.45,0.00,-2.0,0.0,0.0
2025-09-16,1236,宏亞,24,51,"569,276",23.35,23.45,23.30,23.45,0.00,-1.0,0.0,0.0
2025-09-15,1236,宏亞,93,108,"2,177,069",23.40,23.40,23.20,23.40,0.00,4.0,0.0,0.0
2025-09-12,1236,宏亞,72,112,"1,692,615",23.30,23.45,23.25,23.35,0.00,,,
2025-09-11,1236,宏亞,144,192,"3,340,794",22.90,23.35,22.80,23.35,0.00,1.0,0.0,0.0
2025-09-10,1236,宏亞,56,124,"1,290,866",22.75,23.15,22.75,22.95,0.00,1.0,0.0,0.0
2025-09-09,1236,宏亞,35,85,"819,046",22.80,22.90,22.70,22.80,0.00,-1.0,0.0,0.0
2025-09-08,1236,宏亞,84,94,"1,914,468",22.50,22.65,22.45,22.65,0.00,-3.0,0.0,0.0
2025-09-05,1236,宏亞,54,149,"1,219,953",22.45,22.45,22.25,22.40,0.00,-6.0,0.0,0.0
2025-09-04,1236,宏亞,66,96,"1,493,071",21.95,22.45,21.95,22.45,0.00,-4.0,0.0,0.0
2025-09-03,1236,宏亞,26,52,"569,917",21.85,22.00,21.80,21.85,0.00,-2.0,0.0,0.0
2025-09-02,1236,宏亞,19,83,"428,263",21.80,22.00,21.75,21.95,0.00,-2.0,0.0,0.0
2025-09-01,1236,宏亞,71,97,"1,570,548",21.70,22.00,21.60,21.90,0.00,-4.0,0.0,0.0
2025-08-29,1236,宏亞,97,107,"2,114,071",21.40,21.80,21.35,21.70,0.00,-1.0,0.0,0.0
2025-08-28,1236,宏亞,20,33,"429,027",21.30,21.45,21.30,21.30,0.00,-4.0,0.0,0.0
2025-08-27,1236,宏亞,37,69,"788,297",21.15,21.45,21.05,21.35,0.00,-3.0,0.0,0.0
2025-08-26,1236,宏亞,18,39,"381,642",21.15,21.25,21.10,21.15,0.00,-1.0,0.0,0.0
2025-08-25,1236,宏亞,50,102,"1,076,239",21.25,21.25,21.15,21.20,0.00,-1.0,0.0,0.0
2025-08-22,1236,宏亞,35,52,"736,853",21.00,21.25,20.95,21.25,0.00,1.0,0.0,0.0
