日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-17,4588,玖鼎電力,22,15,"1,364,600",62.10,62.60,61.90,62.60,18.80,10,0,0
2025-12-16,4588,玖鼎電力,24,32,"1,501,632",63.40,63.40,62.00,62.00,18.62,-6,0,0
2025-12-15,4588,玖鼎電力,51,105,"3,310,845",62.80,64.90,62.80,63.80,19.16,13,0,-1
2025-12-12,4588,玖鼎電力,19,37,"1,247,446",62.40,64.30,62.40,63.20,18.98,-3,0,3
2025-12-11,4588,玖鼎電力,26,143,"1,700,090",64.10,64.10,63.10,63.10,18.95,7,0,0
2025-12-10,4588,玖鼎電力,40,60,"2,603,586",65.70,65.70,63.60,64.30,19.31,0,0,1
2025-12-09,4588,玖鼎電力,39,57,"2,508,024",63.40,64.00,63.00,63.00,18.92,-7,0,1
2025-12-08,4588,玖鼎電力,77,413,"5,019,077",65.60,66.20,64.00,64.00,19.22,-18,0,0
2025-12-05,4588,玖鼎電力,85,152,"5,520,974",64.00,64.90,63.90,64.70,19.43,16,0,0
2025-12-04,4588,玖鼎電力,115,289,"7,422,672",62.50,65.70,62.50,64.00,19.22,23,0,-1
2025-12-03,4588,玖鼎電力,88,100,"5,591,247",63.60,64.40,62.30,63.00,18.92,-3,0,-1
2025-12-02,4588,玖鼎電力,154,185,"9,730,855",62.00,64.00,61.90,63.40,19.04,-21,0,2
2025-12-01,4588,玖鼎電力,27,33,"1,672,279",59.80,60.00,59.70,59.90,17.99,-11,0,0
2025-11-28,4588,玖鼎電力,27,41,"1,651,500",60.20,60.50,60.10,60.30,18.11,-2,0,1
2025-11-27,4588,玖鼎電力,38,64,"2,326,156",60.30,60.80,60.20,60.50,18.17,23,0,0
2025-11-26,4588,玖鼎電力,40,51,"2,456,047",60.80,60.80,60.20,60.30,18.11,1,0,0
2025-11-25,4588,玖鼎電力,29,38,"1,746,021",59.90,60.30,59.70,60.30,18.11,11,0,0
2025-11-24,4588,玖鼎電力,20,28,"1,213,803",59.20,60.70,59.20,59.50,17.87,-10,0,3
2025-11-21,4588,玖鼎電力,48,66,"2,905,051",59.90,60.10,59.50,59.60,17.90,0,0,-3
2025-11-20,4588,玖鼎電力,45,50,"2,748,999",60.00,62.40,60.00,60.30,18.11,-19,0,1
2025-11-19,4588,玖鼎電力,37,46,"2,192,100",58.80,59.50,58.80,59.10,17.75,-8,0,0
2025-11-18,4588,玖鼎電力,85,86,"5,028,457",59.50,59.80,58.60,58.80,17.66,-10,0,-3
2025-11-17,4588,玖鼎電力,70,64,"4,196,477",60.00,60.10,59.50,59.90,17.99,7,0,1
2025-11-14,4588,玖鼎電力,69,70,"4,215,868",60.00,60.80,60.00,60.20,18.08,9,0,0
2025-11-13,4588,玖鼎電力,43,60,"2,672,452",61.10,61.50,60.20,60.90,18.29,13,0,0
2025-11-12,4588,玖鼎電力,48,69,"2,961,110",62.00,62.00,60.90,61.30,18.41,2,0,0
2025-11-11,4588,玖鼎電力,165,325,"10,240,143",63.60,63.60,61.00,61.30,18.41,-4,0,0
2025-11-10,4588,玖鼎電力,104,214,"6,832,952",65.20,67.10,64.70,65.30,19.61,-4,0,0
2025-11-07,4588,玖鼎電力,126,265,"8,623,303",68.60,69.70,66.60,66.60,20.00,1,0,1
2025-11-06,4588,玖鼎電力,224,570,"15,612,405",69.60,71.50,68.40,68.60,21.17,-30,0,3
2025-11-05,4588,玖鼎電力,494,473,"33,957,437",67.90,71.30,65.60,69.20,21.36,-7,0,-1
2025-11-04,4588,玖鼎電力,1991,"2,116","146,313,277",73.90,77.00,69.10,69.10,21.33,-99,0,-7
2025-11-03,4588,玖鼎電力,757,534,"54,001,134",71.30,71.80,68.90,71.80,22.16,-32,0,5
2025-10-31,4588,玖鼎電力,478,504,"30,181,462",60.00,65.30,60.00,65.30,20.15,23,0,-1
2025-10-30,4588,玖鼎電力,48,61,"2,863,077",59.30,59.50,59.10,59.40,18.33,11,0,2
2025-10-29,4588,玖鼎電力,15,42,"903,616",59.50,59.50,59.20,59.20,18.27,2,0,0
2025-10-28,4588,玖鼎電力,34,42,"2,076,365",60.00,60.00,59.10,59.80,18.46,0,0,0
2025-10-27,4588,玖鼎電力,36,114,"2,198,338",60.40,60.50,59.50,60.00,18.52,3,0,1
2025-10-23,4588,玖鼎電力,46,82,"2,829,405",62.00,62.00,59.80,60.20,18.58,12,0,0
2025-10-22,4588,玖鼎電力,55,70,"3,308,518",59.10,60.60,59.00,60.50,18.67,27,0,-1
2025-10-21,4588,玖鼎電力,23,58,"1,397,972",60.40,60.40,59.00,59.50,18.36,1,0,0
2025-10-20,4588,玖鼎電力,39,69,"2,332,786",60.00,60.00,59.00,59.80,18.46,0,0,0
2025-10-17,4588,玖鼎電力,27,32,"1,655,865",59.70,60.10,59.50,60.10,18.55,12,0,0
2025-10-16,4588,玖鼎電力,45,46,"2,723,193",60.10,60.80,59.30,60.40,18.64,0,0,2
2025-10-15,4588,玖鼎電力,24,43,"1,493,684",60.10,61.00,60.10,60.10,18.55,0,0,1
2025-10-14,4588,玖鼎電力,46,71,"2,795,027",59.90,61.00,59.80,60.00,18.52,-18,0,0
2025-10-13,4588,玖鼎電力,63,119,"3,727,432",58.00,60.00,57.80,59.80,18.46,-5,0,0
2025-10-09,4588,玖鼎電力,86,76,"5,313,491",62.00,62.10,61.00,61.30,18.92,-12,0,0
2025-10-08,4588,玖鼎電力,23,31,"1,432,457",60.30,60.90,60.30,60.90,18.80,5,0,0
2025-10-07,4588,玖鼎電力,70,78,"4,285,611",60.50,61.00,59.90,60.80,18.77,45,0,0
2025-10-03,4588,玖鼎電力,101,127,"6,176,483",62.00,62.00,60.10,60.20,18.58,-34,0,-1
2025-10-02,4588,玖鼎電力,86,243,"5,335,261",61.90,62.00,61.00,61.70,19.04,-61,0,0
2025-10-01,4588,玖鼎電力,47,49,"2,948,909",62.60,63.00,62.00,62.20,19.20,11,0,0
2025-09-30,4588,玖鼎電力,26,43,"1,645,158",62.10,62.90,62.10,62.90,19.41,9,0,0
2025-09-26,4588,玖鼎電力,32,55,"1,993,010",63.00,63.00,61.50,62.20,19.20,-15,0,0
2025-09-25,4588,玖鼎電力,32,40,"2,033,508",62.70,63.70,62.60,63.50,19.60,8,0,0
2025-09-24,4588,玖鼎電力,53,65,"3,387,426",62.40,64.10,62.00,63.70,19.66,34,0,1
2025-09-23,4588,玖鼎電力,82,110,"5,100,198",62.60,62.60,61.70,62.40,19.26,4,0,0
2025-09-22,4588,玖鼎電力,100,192,"6,342,275",64.00,64.60,62.10,62.70,19.35,-47,0,0
2025-09-19,4588,玖鼎電力,37,72,"2,412,172",64.00,64.00,63.30,64.00,19.75,-15,0,0
2025-09-18,4588,玖鼎電力,23,33,"1,498,026",64.10,64.90,63.80,64.00,19.75,0,0,0
2025-09-17,4588,玖鼎電力,23,140,"1,482,061",63.90,64.30,63.90,64.00,19.75,4,0,0
2025-09-16,4588,玖鼎電力,38,55,"2,487,689",63.80,64.90,63.70,64.40,19.88,0,0,1
2025-09-15,4588,玖鼎電力,36,41,"2,329,506",64.80,64.80,63.90,64.20,19.81,11,0,0
2025-09-12,4588,玖鼎電力,65,222,"4,323,834",67.50,67.50,64.50,64.60,19.94,-37,0,1
2025-09-11,4588,玖鼎電力,141,152,"9,278,104",64.30,67.20,63.90,65.50,20.22,39,0,0
2025-09-10,4588,玖鼎電力,53,88,"3,406,613",64.10,64.40,63.50,64.30,19.85,13,0,0
2025-09-09,4588,玖鼎電力,21,63,"1,345,995",63.70,64.20,63.70,64.00,19.75,2,0,0
2025-09-08,4588,玖鼎電力,27,48,"1,730,298",63.70,64.00,63.50,63.70,19.66,10,0,0
2025-09-05,4588,玖鼎電力,54,186,"3,462,615",64.90,64.90,63.60,63.70,19.66,-5,0,0
2025-09-04,4588,玖鼎電力,71,59,"4,596,917",63.40,65.00,63.40,64.90,20.03,47,0,-1
2025-09-03,4588,玖鼎電力,21,43,"1,388,791",63.50,63.60,63.30,63.40,19.57,17,0,0
2025-09-02,4588,玖鼎電力,41,52,"2,599,930",63.10,63.10,62.20,63.00,19.44,-9,0,0
2025-09-01,4588,玖鼎電力,62,58,"3,937,789",63.90,64.00,62.80,63.00,19.44,9,0,1
2025-08-29,4588,玖鼎電力,40,63,"2,594,356",63.40,64.30,63.40,63.90,19.72,10,0,0
2025-08-28,4588,玖鼎電力,42,39,"2,701,440",63.90,64.80,63.90,64.00,19.75,16,0,0
2025-08-27,4588,玖鼎電力,29,46,"1,907,604",63.50,64.50,63.50,64.30,19.85,10,0,0
2025-08-26,4588,玖鼎電力,155,193,"9,922,874",65.10,65.10,63.00,64.10,19.78,-15,0,0
2025-08-25,4588,玖鼎電力,22,107,"1,494,158",66.40,66.80,65.20,65.20,20.12,-6,0,0
2025-08-22,4588,玖鼎電力,17,34,"1,167,499",64.90,65.80,64.90,65.50,20.22,6,0,0
2025-08-21,4588,玖鼎電力,41,48,"2,690,762",64.90,65.60,64.50,65.00,20.06,19,0,0
2025-08-20,4588,玖鼎電力,50,121,"3,249,171",65.50,65.50,63.50,64.30,19.85,-8,0,0
2025-08-19,4588,玖鼎電力,51,51,"3,404,319",65.90,67.30,65.90,66.00,20.37,8,0,0
2025-08-18,4588,玖鼎電力,33,36,"2,160,261",64.90,65.80,64.60,65.60,20.25,14,0,0
2025-08-15,4588,玖鼎電力,31,106,"2,065,190",64.50,65.20,64.50,64.60,19.94,5,0,0
2025-08-14,4588,玖鼎電力,48,52,"3,182,828",64.60,66.30,64.20,65.50,20.22,18,0,0
2025-08-13,4588,玖鼎電力,74,99,"4,861,563",66.40,66.40,64.30,64.60,19.94,-20,0,0
2025-08-12,4588,玖鼎電力,21,21,"1,411,514",66.40,66.50,65.30,66.30,20.46,3,0,0
2025-08-11,4588,玖鼎電力,49,53,"3,267,092",65.50,68.30,65.50,66.40,20.49,-6,0,0
2025-08-08,4588,玖鼎電力,29,34,"1,956,442",67.70,67.90,66.80,66.80,17.40,-9,0,0
2025-08-07,4588,玖鼎電力,52,52,"3,594,882",70.50,70.50,67.40,68.00,17.71,-9,0,0
2025-08-06,4588,玖鼎電力,20,29,"1,367,695",67.30,67.50,67.20,67.20,17.50,4,0,0
2025-08-05,4588,玖鼎電力,75,70,"5,071,545",66.30,68.20,66.10,67.30,17.53,50,0,0
2025-08-04,4588,玖鼎電力,64,90,"4,223,715",65.20,66.80,65.00,66.80,17.40,11,0,0
2025-08-01,4588,玖鼎電力,58,57,"3,860,024",64.50,68.00,64.10,66.10,17.21,26,0,0
2025-07-31,4588,玖鼎電力,35,49,"2,301,925",65.50,65.80,65.00,65.10,16.95,0,0,0
2025-07-30,4588,玖鼎電力,70,55,"4,597,814",64.80,66.50,64.30,66.20,17.24,18,0,0
2025-07-29,4588,玖鼎電力,27,39,"1,772,860",65.00,65.20,64.00,64.60,16.82,-11,0,0
2025-07-28,4588,玖鼎電力,22,27,"1,468,090",64.70,66.00,64.70,65.80,17.14,6,0,0
2025-07-25,4588,玖鼎電力,42,66,"2,719,495",64.60,64.60,64.00,64.60,16.82,10,0,0
2025-07-24,4588,玖鼎電力,49,65,"3,169,830",65.10,65.10,64.00,64.60,16.82,8,0,0
2025-07-23,4588,玖鼎電力,36,51,"2,370,751",65.00,66.50,65.00,65.60,17.08,-4,0,0
2025-07-22,4588,玖鼎電力,140,272,"9,192,884",67.10,67.10,64.00,65.00,16.93,-50,0,0
2025-07-21,4588,玖鼎電力,41,44,"2,802,014",66.20,67.10,66.20,67.10,17.47,24,0,0
2025-07-18,4588,玖鼎電力,106,94,"7,110,688",67.50,68.40,66.30,66.90,17.42,20,0,0
2025-07-17,4588,玖鼎電力,46,75,"3,141,957",68.20,68.20,67.10,67.50,17.58,2,0,0
2025-07-16,4588,玖鼎電力,95,125,"6,581,617",70.00,70.00,68.10,68.20,17.76,-39,0,0
2025-07-15,4588,玖鼎電力,11,29,"832,837",70.50,70.50,69.40,69.70,18.15,-5,0,0
2025-07-14,4588,玖鼎電力,62,54,"4,419,688",71.20,71.80,70.10,70.50,18.36,5,0,0
2025-07-11,4588,玖鼎電力,47,58,"3,350,024",68.90,71.10,68.90,70.30,18.31,29,0,0
2025-07-10,4588,玖鼎電力,57,83,"3,929,819",70.40,70.40,68.30,68.90,17.94,-21,0,0
2025-07-09,4588,玖鼎電力,70,73,"5,060,033",70.30,72.00,70.30,71.30,18.57,38,0,0
2025-07-08,4588,玖鼎電力,75,64,"5,416,613",71.50,72.00,70.50,71.10,18.52,-24,0,-3
2025-07-07,4588,玖鼎電力,20,34,"1,495,214",72.10,72.30,71.50,71.80,18.70,-1,0,0
2025-07-04,4588,玖鼎電力,50,49,"3,729,455",73.50,74.00,72.10,72.70,18.93,-12,0,0
2025-07-03,4588,玖鼎電力,67,63,"4,923,147",71.60,74.80,71.60,74.00,19.27,29,0,0
2025-07-02,4588,玖鼎電力,24,22,"1,752,125",72.50,72.50,71.90,72.00,18.75,6,0,0
2025-07-01,4588,玖鼎電力,28,32,"2,044,400",71.60,74.00,71.60,72.50,18.88,6,0,0
2025-06-30,4588,玖鼎電力,33,40,"2,423,631",72.60,72.70,71.50,71.50,18.62,-4,0,-1
2025-06-27,4588,玖鼎電力,60,137,"4,479,805",74.80,74.80,72.80,73.40,19.11,19,0,-5
2025-06-26,4588,玖鼎電力,28,34,"2,067,154",71.90,73.90,71.90,73.00,19.01,7,0,0
2025-06-25,4588,玖鼎電力,31,43,"2,294,643",73.00,73.00,71.50,72.60,18.91,0,0,0
2025-06-24,4588,玖鼎電力,18,32,"1,350,165",71.00,73.70,71.00,73.00,19.01,5,0,0
2025-06-23,4588,玖鼎電力,52,67,"3,686,580",69.30,71.30,69.30,71.00,18.49,3,0,0
2025-06-20,4588,玖鼎電力,75,131,"5,511,010",75.00,75.00,70.10,72.60,18.91,-4,0,0
2025-06-19,4588,玖鼎電力,114,108,"8,692,918",79.30,79.30,74.80,75.10,19.56,-53,0,0
2025-06-18,4588,玖鼎電力,50,64,"3,819,531",74.50,75.80,74.50,74.80,19.48,20,0,0
2025-06-17,4588,玖鼎電力,42,48,"3,190,210",75.00,75.40,74.10,74.50,19.40,11,0,0
2025-06-16,4588,玖鼎電力,50,62,"3,782,545",74.80,75.10,73.30,74.40,19.38,0,0,0
2025-06-13,4588,玖鼎電力,68,83,"5,181,374",75.60,76.00,74.70,74.70,19.45,-13,0,0
2025-06-12,4588,玖鼎電力,53,61,"4,068,383",76.70,76.70,75.10,76.00,19.79,3,0,0
2025-06-11,4588,玖鼎電力,102,101,"7,811,482",76.30,76.70,75.90,75.90,19.77,7,0,0
2025-06-10,4588,玖鼎電力,46,55,"3,588,094",77.00,77.40,76.30,76.70,19.97,9,0,0
2025-06-09,4588,玖鼎電力,46,65,"3,573,235",77.70,77.70,76.60,76.80,20.00,4,0,-1
2025-06-06,4588,玖鼎電力,30,38,"2,380,944",78.00,79.00,78.00,78.30,20.39,-3,0,-1
2025-06-05,4588,玖鼎電力,111,124,"8,824,085",78.70,80.80,77.30,77.80,20.26,-21,0,0
2025-06-04,4588,玖鼎電力,39,44,"3,039,970",77.20,78.00,77.20,77.20,20.10,3,0,-1
2025-06-03,4588,玖鼎電力,33,51,"2,583,641",77.30,77.60,76.80,77.20,20.10,6,0,-2
2025-06-02,4588,玖鼎電力,54,86,"4,143,451",77.60,77.60,76.00,76.10,19.82,-6,0,0
2025-05-29,4588,玖鼎電力,49,66,"3,840,855",77.60,77.70,77.10,77.10,20.08,2,0,0
2025-05-28,4588,玖鼎電力,50,51,"3,919,875",78.20,79.30,77.50,77.60,20.21,-2,0,0
2025-05-27,4588,玖鼎電力,92,108,"7,279,249",80.60,80.60,78.10,78.10,20.34,-4,0,0
2025-05-26,4588,玖鼎電力,73,88,"5,926,641",81.50,81.50,79.80,79.80,20.78,-6,0,0
2025-05-23,4588,玖鼎電力,81,105,"6,581,892",80.90,81.10,80.10,80.50,20.96,-4,0,0
2025-05-22,4588,玖鼎電力,269,258,"22,061,724",80.50,83.40,80.20,80.90,21.07,-47,0,0
2025-05-21,4588,玖鼎電力,101,114,"8,127,205",81.10,81.40,80.00,80.50,20.96,13,0,0
