日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-07,6781,AES-KY,1570,"6,773","2,023,327,505","1,335.00","1,340.00","1,270.00","1,270.00",34.14,-223,-152,-25
2026-01-06,6781,AES-KY,1597,"3,654","2,133,698,995","1,335.00","1,355.00","1,315.00","1,320.00",35.48,-98,3,34
2026-01-05,6781,AES-KY,804,"3,566","1,043,692,280","1,310.00","1,320.00","1,285.00","1,290.00",34.68,-77,-49,-4
2026-01-02,6781,AES-KY,986,"3,866","1,293,657,410","1,335.00","1,345.00","1,300.00","1,300.00",34.95,-8,-174,-6
2025-12-31,6781,AES-KY,1094,"3,704","1,462,413,635","1,360.00","1,360.00","1,325.00","1,330.00",35.75,-229,-145,-37
2025-12-30,6781,AES-KY,1128,"2,731","1,506,547,605","1,340.00","1,365.00","1,310.00","1,365.00",36.69,48,-79,25
2025-12-29,6781,AES-KY,1861,"4,668","2,524,137,895","1,380.00","1,380.00","1,335.00","1,340.00",36.02,-314,76,-49
2025-12-26,6781,AES-KY,2155,"5,128","2,866,857,600","1,295.00","1,360.00","1,285.00","1,350.00",36.29,261,67,44
2025-12-24,6781,AES-KY,1205,"3,106","1,544,797,095","1,290.00","1,295.00","1,265.00","1,285.00",34.54,-73,-290,9
2025-12-23,6781,AES-KY,1252,"5,710","1,619,798,860","1,320.00","1,325.00","1,280.00","1,280.00",34.41,-141,-122,-55
2025-12-22,6781,AES-KY,1447,"3,932","1,921,222,360","1,355.00","1,355.00","1,310.00","1,320.00",35.48,-266,-9,-2
2025-12-19,6781,AES-KY,1315,"2,851","1,724,592,170","1,310.00","1,330.00","1,285.00","1,330.00",35.75,77,28,35
2025-12-18,6781,AES-KY,1135,"2,846","1,476,088,850","1,295.00","1,325.00","1,280.00","1,280.00",34.41,-214,50,0
2025-12-17,6781,AES-KY,1288,"1,191","1,686,475,000","1,300.00","1,330.00","1,290.00","1,300.00",34.95,-45,-18,10
2025-12-16,6781,AES-KY,1587,"4,952","2,071,873,145","1,320.00","1,350.00","1,275.00","1,280.00",34.41,-331,18,-53
2025-12-15,6781,AES-KY,2269,"4,970","3,010,745,235","1,270.00","1,365.00","1,260.00","1,325.00",35.62,-82,130,33
2025-12-12,6781,AES-KY,1715,"4,189","2,254,714,390","1,335.00","1,340.00","1,295.00","1,310.00",35.22,-155,-63,-8
2025-12-11,6781,AES-KY,2120,"4,648","2,804,139,280","1,320.00","1,350.00","1,295.00","1,320.00",35.48,-40,-205,28
2025-12-10,6781,AES-KY,1588,"3,638","2,075,394,785","1,305.00","1,325.00","1,290.00","1,295.00",34.81,-354,85,20
2025-12-09,6781,AES-KY,1491,"4,272","1,945,108,585","1,310.00","1,325.00","1,290.00","1,295.00",34.81,-285,-14,9
2025-12-08,6781,AES-KY,3783,"9,780","5,002,738,920","1,375.00","1,375.00","1,295.00","1,300.00",34.95,-545,-71,-13
2025-12-05,6781,AES-KY,2008,"4,074","2,816,488,415","1,405.00","1,440.00","1,375.00","1,395.00",37.50,-364,89,33
2025-12-04,6781,AES-KY,2260,"5,135","3,211,020,000","1,460.00","1,465.00","1,385.00","1,405.00",37.77,-231,47,-20
2025-12-03,6781,AES-KY,2682,"5,784","3,967,538,255","1,520.00","1,530.00","1,440.00","1,445.00",38.84,-441,43,-15
2025-12-02,6781,AES-KY,3012,"6,405","4,492,117,395","1,530.00","1,555.00","1,450.00","1,485.00",39.92,-192,103,9
2025-12-01,6781,AES-KY,4885,"8,936","7,308,783,250","1,435.00","1,535.00","1,435.00","1,500.00",40.32,184,289,34
2025-11-28,6781,AES-KY,3178,"5,327","4,377,981,390","1,320.00","1,405.00","1,315.00","1,405.00",37.77,-110,170,12
2025-11-27,6781,AES-KY,1288,"2,471","1,651,902,490","1,275.00","1,305.00","1,260.00","1,280.00",34.41,-150,5,22
2025-11-26,6781,AES-KY,1874,"3,354","2,377,416,965","1,250.00","1,305.00","1,240.00","1,255.00",33.74,-425,39,73
2025-11-25,6781,AES-KY,1583,"3,596","1,965,752,550","1,285.00","1,295.00","1,215.00","1,230.00",33.06,-241,47,-18
2025-11-24,6781,AES-KY,1545,"2,957","1,965,225,015","1,295.00","1,310.00","1,245.00","1,250.00",33.60,-214,9,0
2025-11-21,6781,AES-KY,2089,"4,774","2,690,653,040","1,320.00","1,350.00","1,255.00","1,270.00",34.14,371,13,-260
2025-11-20,6781,AES-KY,2863,"5,102","4,014,249,660","1,435.00","1,465.00","1,360.00","1,365.00",36.69,-196,117,8
2025-11-19,6781,AES-KY,1922,"3,924","2,663,207,420","1,390.00","1,420.00","1,365.00","1,380.00",37.10,-143,216,-45
2025-11-18,6781,AES-KY,5538,"9,903","7,835,968,315","1,330.00","1,445.00","1,330.00","1,415.00",38.04,580,411,-26
2025-11-17,6781,AES-KY,2908,"4,812","3,960,082,935","1,355.00","1,430.00","1,310.00","1,315.00",35.35,-523,247,0
2025-11-14,6781,AES-KY,1689,"3,475","2,275,588,185","1,340.00","1,380.00","1,320.00","1,325.00",38.83,-86,60,1
2025-11-13,6781,AES-KY,1876,"3,883","2,518,280,580","1,350.00","1,380.00","1,300.00","1,375.00",40.30,-248,312,-1
