日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,2501,國建,2734,"1,241","63,058,825",23.35,23.45,22.90,22.95,9.44,-473,-36,-11
2026-01-15,2501,國建,1724,"1,015","40,178,425",23.50,23.60,23.15,23.20,9.55,32,10,4
2026-01-14,2501,國建,1638,"1,043","38,376,472",23.55,23.70,23.30,23.45,9.65,-7,-12,-8
2026-01-13,2501,國建,3044,"2,096","71,304,962",23.80,23.80,23.10,23.45,9.65,-70,-18,-14
2026-01-12,2501,國建,3303,"1,701","78,387,460",24.15,24.35,23.50,23.60,9.71,-1017,-20,-223
2026-01-09,2501,國建,2003,"1,193","48,229,837",24.30,24.55,23.85,24.05,9.90,-35,-8,18
2026-01-08,2501,國建,3776,"1,765","91,590,294",24.00,24.40,24.00,24.25,9.98,1962,-7,35
2026-01-07,2501,國建,2802,"1,513","66,614,568",23.25,24.00,23.25,24.00,9.88,1218,-30,199
2026-01-06,2501,國建,1484,625,"34,514,351",23.15,23.35,23.15,23.25,9.57,231,-25,-3
2026-01-05,2501,國建,2093,890,"48,477,810",23.30,23.30,23.00,23.25,9.57,422,-43,-18
2026-01-02,2501,國建,1681,884,"39,225,446",23.80,23.80,23.15,23.30,9.59,-67,0,147
2025-12-31,2501,國建,1247,600,"29,245,875",23.45,23.60,23.30,23.40,9.63,137,-8,-11
2025-12-30,2501,國建,1431,676,"33,537,387",23.60,23.60,23.30,23.55,9.69,522,0,74
2025-12-29,2501,國建,2803,"1,151","65,841,873",23.80,23.80,23.35,23.65,9.73,-334,0,-143
2025-12-26,2501,國建,1883,"1,130","45,058,721",24.20,24.20,23.75,23.90,9.84,-58,-7,-12
2025-12-24,2501,國建,3185,"1,516","76,028,943",23.65,24.10,23.65,24.00,9.88,225,0,20
2025-12-23,2501,國建,3124,"1,140","73,478,660",23.15,23.75,23.05,23.65,9.73,775,0,128
2025-12-22,2501,國建,2778,"1,303","64,643,751",23.55,23.65,23.00,23.25,9.57,-596,-6,-25
2025-12-19,2501,國建,5944,"2,247","138,705,668",22.90,23.70,22.60,23.30,9.59,1848,-5,166
2025-12-18,2501,國建,1800,803,"40,866,112",22.55,22.80,22.50,22.80,9.38,370,0,-110
2025-12-17,2501,國建,2016,856,"45,412,900",22.30,22.75,22.30,22.55,9.28,45,-6,320
2025-12-16,2501,國建,1207,572,"26,724,687",22.05,22.25,22.05,22.25,9.16,26,0,7
2025-12-15,2501,國建,946,474,"21,027,702",22.10,22.35,21.95,22.30,9.18,-3,0,16
2025-12-12,2501,國建,879,404,"19,544,877",22.25,22.35,22.10,22.10,9.09,161,-8,-28
2025-12-11,2501,國建,1927,"1,043","42,649,545",22.45,22.45,21.95,22.15,9.12,-817,-15,-52
