日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,3605,宏致,1672,"1,226","104,764,733",62.60,63.70,62.00,62.30,14.83,-78,0,-3
2026-01-15,3605,宏致,1264,"1,671","78,743,085",63.20,63.30,61.80,61.80,14.71,-281,0,8
2026-01-14,3605,宏致,1802,"1,552","113,637,857",62.50,63.60,61.90,62.80,14.95,739,0,0
2026-01-13,3605,宏致,1648,"1,501","102,595,195",62.50,63.20,61.60,62.00,14.76,-27,0,-13
2026-01-12,3605,宏致,1536,"1,202","93,710,937",60.00,62.20,60.00,62.20,14.81,185,0,-23
2026-01-09,3605,宏致,1398,"1,290","84,048,369",61.00,61.20,59.40,59.90,14.26,-129,0,26
2026-01-08,3605,宏致,1684,"1,290","103,280,501",61.80,62.40,60.70,60.90,14.50,-117,0,-1
2026-01-07,3605,宏致,1654,"1,307","103,191,740",63.10,63.60,61.90,62.30,14.83,-252,0,0
2026-01-06,3605,宏致,1640,"1,332","103,170,602",63.60,63.70,62.20,63.00,15.00,-167,0,1
2026-01-05,3605,宏致,4748,"3,995","303,118,469",64.90,65.80,62.00,63.80,15.19,-1192,0,-22
2026-01-02,3605,宏致,4137,"3,254","262,382,926",62.00,64.50,61.30,63.40,15.10,-294,0,8
2025-12-31,3605,宏致,4351,"3,566","269,999,168",59.30,63.20,59.30,62.20,14.81,-115,0,-5
2025-12-30,3605,宏致,1460,"1,252","85,660,836",59.90,59.90,58.00,58.90,14.02,51,0,6
2025-12-29,3605,宏致,847,643,"50,701,350",59.60,60.10,59.50,59.60,14.19,131,0,-1
2025-12-26,3605,宏致,1638,"1,153","97,447,868",60.30,60.30,59.00,59.50,14.17,267,0,-14
2025-12-24,3605,宏致,964,794,"58,385,570",61.00,61.20,60.00,60.00,14.29,-132,0,1
2025-12-23,3605,宏致,1103,"1,287","67,546,467",62.50,62.50,60.60,60.70,14.45,-468,0,0
2025-12-22,3605,宏致,819,800,"50,364,473",61.00,62.00,60.90,62.00,14.76,218,0,3
2025-12-19,3605,宏致,838,586,"50,540,929",60.10,60.60,59.90,60.60,14.43,519,0,1
2025-12-18,3605,宏致,1106,"1,017","66,302,295",60.70,61.00,59.50,59.60,14.19,-175,0,11
2025-12-17,3605,宏致,707,484,"43,235,100",60.80,61.70,60.80,60.80,14.48,128,0,0
2025-12-16,3605,宏致,1503,"1,399","91,165,809",61.60,61.90,59.70,60.80,14.48,-408,0,10
2025-12-15,3605,宏致,850,950,"52,714,500",61.30,62.90,60.90,62.00,14.76,167,0,0
2025-12-12,3605,宏致,615,749,"38,223,321",62.10,62.70,61.80,61.90,14.74,109,1,4
2025-12-11,3605,宏致,761,606,"47,007,507",62.00,62.30,61.30,61.60,14.67,180,0,-17
2025-12-10,3605,宏致,1108,919,"69,091,460",62.60,63.50,61.50,61.50,14.64,-289,0,-17
2025-12-09,3605,宏致,1539,"1,701","96,797,999",63.10,64.20,62.20,62.30,14.83,-50,0,-12
2025-12-08,3605,宏致,626,642,"39,279,626",62.40,63.50,62.40,62.90,14.98,82,0,4
2025-12-05,3605,宏致,934,"1,226","57,891,745",62.20,62.50,61.40,62.40,14.86,-222,0,-25
