日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-01,2548,華固,487,"3,186","49,687,972",104.00,104.50,100.50,101.00,71.63,-266,0,38
2025-11-28,2548,華固,643,627,"66,762,514",103.00,105.00,102.50,105.00,74.47,264,0,-60
2025-11-27,2548,華固,910,988,"93,592,589",100.50,104.00,100.50,103.50,73.40,485,0,78
2025-11-26,2548,華固,326,636,"32,635,872",99.40,100.50,99.40,100.50,71.28,61,0,-36
2025-11-25,2548,華固,240,"1,000","23,997,754",100.50,100.50,99.10,99.90,70.85,-5,0,5
2025-11-24,2548,華固,601,816,"60,321,059",99.40,101.00,99.20,100.50,71.28,126,0,62
2025-11-21,2548,華固,441,"1,009","43,468,855",98.10,99.10,98.00,98.50,69.86,-70,0,18
2025-11-20,2548,華固,418,653,"41,140,518",97.50,98.50,97.50,98.50,69.86,34,0,0
2025-11-19,2548,華固,631,790,"61,213,441",97.50,97.70,96.50,97.00,68.79,-282,0,-62
2025-11-18,2548,華固,879,"1,186","85,650,303",98.70,98.70,97.00,97.20,68.94,-541,0,23
2025-11-17,2548,華固,484,764,"47,557,256",99.00,99.00,97.60,98.30,69.72,-227,0,9
2025-11-14,2548,華固,261,482,"25,923,792",99.00,99.70,98.60,98.90,70.14,-78,0,-2
2025-11-13,2548,華固,940,"2,261","93,674,604",100.50,101.00,99.10,99.20,70.35,-514,0,5
2025-11-12,2548,華固,546,644,"54,951,529",99.90,101.00,99.50,100.50,71.28,-21,0,34
2025-11-11,2548,華固,811,"5,513","81,118,163",101.00,101.00,99.50,99.50,70.57,-523,0,10
2025-11-10,2548,華固,379,536,"38,167,203",100.50,101.50,100.00,100.50,71.28,-165,0,7
2025-11-07,2548,華固,370,525,"37,377,121",101.00,102.00,100.00,100.50,71.28,76,0,-1
2025-11-06,2548,華固,857,"8,048","86,485,806",102.50,103.00,100.00,100.50,21.61,-259,0,32
2025-11-05,2548,華固,436,714,"44,661,528",103.00,103.50,102.00,102.00,21.94,52,0,-6
2025-11-04,2548,華固,703,666,"72,621,218",103.50,104.00,102.50,103.00,22.15,70,0,11
2025-11-03,2548,華固,504,707,"52,283,330",104.00,104.50,103.00,104.00,22.37,116,0,29
2025-10-31,2548,華固,734,569,"76,658,712",105.00,105.00,104.00,104.00,22.37,211,0,34
2025-10-30,2548,華固,807,"1,658","85,653,280",106.50,108.00,104.50,105.00,22.58,228,0,-33
2025-10-29,2548,華固,1180,964,"123,309,109",103.50,106.00,103.00,105.00,22.58,762,0,22
2025-10-28,2548,華固,779,799,"80,836,828",105.00,105.00,103.00,103.50,22.26,169,0,13
2025-10-27,2548,華固,769,984,"80,476,035",105.50,105.50,103.50,105.50,22.69,233,0,21
2025-10-23,2548,華固,700,767,"74,036,483",106.50,107.00,105.00,105.50,22.69,134,0,-25
2025-10-22,2548,華固,1165,"1,066","122,783,843",105.00,106.00,104.00,106.00,22.80,543,0,-39
2025-10-21,2548,華固,824,856,"86,148,444",104.00,105.50,103.00,105.00,22.58,467,0,28
2025-10-20,2548,華固,1330,"1,476","137,446,931",105.00,105.00,102.00,103.50,22.26,-171,72,60
2025-10-17,2548,華固,3397,"2,513","355,380,981",105.50,106.00,102.50,104.50,22.47,1158,0,-250
2025-10-16,2548,華固,1131,"1,030","113,921,631",101.50,102.00,99.90,101.50,21.83,123,0,195
2025-10-15,2548,華固,1078,924,"109,274,069",101.50,102.00,100.00,102.00,21.94,354,0,-42
2025-10-14,2548,華固,2877,"2,540","294,941,341",100.00,104.00,99.90,101.50,21.83,1154,0,75
2025-10-13,2548,華固,1087,"1,420","106,664,362",96.40,99.00,96.00,99.00,21.29,387,0,36
2025-10-09,2548,華固,715,"1,312","69,778,207",97.10,97.90,96.50,97.50,20.97,44,0,-9
2025-10-08,2548,華固,416,"1,643","40,241,279",96.00,97.50,95.80,96.20,20.69,-35,0,-4
2025-10-07,2548,華固,540,"1,072","51,531,188",95.00,95.90,94.70,95.80,20.60,52,0,27
2025-10-03,2548,華固,840,"1,108","79,703,730",95.00,95.40,94.20,95.00,20.43,-194,0,14
2025-10-02,2548,華固,1096,"1,719","104,187,122",95.60,96.00,94.80,94.90,20.41,-715,0,-1
2025-10-01,2548,華固,485,"1,094","46,430,741",96.40,96.40,95.30,95.60,20.56,-241,0,37
2025-09-30,2548,華固,371,656,"35,653,414",96.50,96.50,95.70,95.90,20.62,-86,0,24
2025-09-26,2548,華固,554,"1,043","53,150,097",96.80,96.80,95.50,95.70,20.58,-271,0,-1
2025-09-25,2548,華固,433,"1,091","41,783,692",97.00,97.00,96.10,96.20,20.69,-241,0,13
2025-09-24,2548,華固,541,755,"52,345,376",97.00,97.60,96.20,96.80,20.82,-215,0,38
2025-09-23,2548,華固,886,"1,230","85,287,584",96.50,96.60,95.70,96.60,20.77,-315,0,-8
2025-09-22,2548,華固,1506,"2,127","146,547,426",98.80,98.80,96.60,96.70,20.80,-615,-53,16
2025-09-19,2548,華固,1944,"2,028","191,450,301",99.50,99.50,97.40,98.90,21.27,-509,-95,-210
2025-09-18,2548,華固,890,807,"89,595,101",101.50,102.00,99.80,100.50,21.61,-185,0,-35
2025-09-17,2548,華固,779,958,"79,245,077",103.00,103.00,101.00,101.00,21.72,-114,0,-31
2025-09-16,2548,華固,872,825,"89,783,502",102.00,104.00,101.50,103.00,22.15,-95,0,70
2025-09-15,2548,華固,728,746,"73,995,617",102.00,102.50,100.50,102.50,22.04,10,0,-56
2025-09-12,2548,華固,545,598,"55,298,540",99.80,102.00,99.80,102.00,21.94,24,0,104
2025-09-11,2548,華固,880,800,"88,154,966",100.00,101.00,99.70,100.00,21.51,51,0,-18
2025-09-10,2548,華固,1256,"1,292","126,203,377",102.50,102.50,99.60,100.00,21.51,-301,0,-19
2025-09-09,2548,華固,1040,"1,058","106,037,513",102.50,103.00,101.00,102.00,21.94,-477,0,-66
2025-09-08,2548,華固,1544,"1,554","158,051,692",104.00,104.50,101.50,102.00,21.94,-248,0,73
2025-09-05,2548,華固,3764,"3,929","400,339,937",109.00,109.50,104.50,105.00,22.58,457,148,-159
2025-09-04,2548,華固,5662,"5,146","599,314,377",99.80,108.00,99.80,107.50,23.12,329,15,376
2025-09-03,2548,華固,730,"1,490","72,665,936",100.50,100.50,98.80,99.60,21.42,28,-24,-287
2025-09-02,2548,華固,376,919,"37,709,263",100.50,101.00,99.60,100.50,21.61,88,0,-6
2025-09-01,2548,華固,498,843,"50,104,914",101.00,102.00,99.60,100.50,21.61,-8,-1,-15
2025-08-29,2548,華固,1272,"4,875","128,704,751",103.50,103.50,99.70,100.00,21.51,-72,-2,-116
2025-08-28,2548,華固,2282,"2,477","231,133,457",98.20,103.50,97.50,103.00,22.15,491,-1,412
2025-08-27,2548,華固,697,"1,293","68,207,824",96.70,98.30,96.60,97.90,21.05,167,0,11
2025-08-26,2548,華固,696,882,"67,435,017",96.70,97.50,96.20,96.70,20.80,77,-186,-8
2025-08-25,2548,華固,962,"1,116","93,272,639",96.40,98.00,95.60,96.70,20.80,29,0,-77
2025-08-22,2548,華固,911,"1,154","87,099,607",95.40,96.20,95.00,95.70,20.58,-357,0,0
2025-08-21,2548,華固,754,"1,387","72,291,942",95.80,96.20,95.40,96.10,20.67,163,0,-1
2025-08-20,2548,華固,1000,"1,611","95,436,533",95.80,96.00,94.40,95.10,20.45,-70,-7,-139
2025-08-19,2548,華固,810,968,"77,247,788",95.90,96.30,94.80,95.10,20.45,-71,-13,-160
2025-08-18,2548,華固,488,641,"46,940,868",95.70,96.90,95.40,96.00,20.65,27,-17,-2
2025-08-15,2548,華固,404,634,"38,659,990",95.80,96.10,95.20,95.70,20.58,-69,0,3
2025-08-14,2548,華固,330,405,"31,705,726",96.40,96.40,95.30,95.70,20.58,-62,0,-20
2025-08-13,2548,華固,458,641,"43,912,644",95.40,96.90,95.30,95.60,20.56,-40,0,1
2025-08-12,2548,華固,470,773,"44,925,727",95.50,95.80,95.20,95.40,20.52,74,21,-2
2025-08-11,2548,華固,554,806,"52,897,012",95.70,96.40,94.70,95.10,20.45,-48,10,-11
2025-08-08,2548,華固,1076,"1,288","103,564,894",97.10,97.30,95.70,95.70,20.58,-544,0,-5
2025-08-07,2548,華固,1204,"2,360","116,968,665",98.50,98.60,96.20,97.10,22.07,-264,2,0
2025-08-06,2548,華固,1422,"1,293","139,707,108",96.50,100.00,96.40,98.50,22.39,398,0,-495
2025-08-05,2548,華固,567,910,"54,688,637",96.60,97.20,96.00,96.00,21.82,-275,0,-3
2025-08-04,2548,華固,1315,"1,276","127,120,986",95.90,97.50,95.80,96.40,21.91,293,4,-51
2025-08-01,2548,華固,723,936,"69,293,989",94.60,96.40,94.60,96.10,21.84,-54,0,-39
2025-07-31,2548,華固,1122,"1,379","106,471,001",95.00,95.90,93.60,95.30,21.66,-433,0,21
2025-07-30,2548,華固,1545,"1,726","146,159,789",96.20,96.20,94.20,94.40,21.45,27,0,35
2025-07-29,2548,華固,2708,"3,047","256,772,352",95.80,96.40,94.00,94.40,21.45,-131,0,55
2025-07-28,2548,華固,3012,"3,739","290,255,433",98.90,98.90,95.70,95.70,21.75,-958,0,60
2025-07-25,2548,華固,5178,"4,511","514,236,773",100.00,101.50,98.00,98.00,22.27,-462,0,-666
2025-07-24,2548,華固,3142,"3,296","343,503,536",110.50,111.00,108.00,108.50,24.66,-1560,200,104
2025-07-23,2548,華固,3550,"3,033","394,091,263",113.00,113.50,109.50,110.50,25.11,-1405,0,-98
2025-07-22,2548,華固,1556,"1,363","178,168,773",116.00,116.00,113.50,114.00,25.91,-546,0,203
2025-07-21,2548,華固,999,682,"115,794,863",116.50,117.00,115.00,116.00,26.36,-195,1,221
2025-07-18,2548,華固,1071,906,"123,666,336",117.00,117.00,113.50,116.50,26.48,-104,0,251
2025-07-17,2548,華固,545,559,"63,058,191",115.50,116.50,115.00,116.00,26.36,194,1,7
2025-07-16,2548,華固,972,946,"111,573,765",115.00,115.50,113.50,115.00,26.14,144,1,-52
2025-07-15,2548,華固,924,941,"106,113,907",115.00,116.00,113.50,115.50,26.25,-118,0,71
2025-07-14,2548,華固,528,654,"61,218,179",117.00,117.50,115.00,115.50,26.25,28,0,15
2025-07-11,2548,華固,995,"1,019","116,512,085",115.00,118.00,114.50,117.00,26.59,410,-42,54
2025-07-10,2548,華固,843,700,"96,337,118",115.50,116.00,113.50,115.00,26.14,430,0,-482
2025-07-09,2548,華固,731,740,"84,671,461",114.00,117.00,114.00,116.00,26.36,147,0,100
2025-07-08,2548,華固,576,737,"65,985,021",114.00,115.00,113.00,115.00,26.14,298,-3,0
2025-07-07,2548,華固,745,805,"85,057,414",113.00,115.00,113.00,114.00,25.91,255,0,41
2025-07-04,2548,華固,485,512,"54,457,732",113.00,113.00,111.50,112.50,25.57,95,0,0
2025-07-03,2548,華固,886,947,"100,578,214",113.50,114.50,112.50,113.00,25.68,329,0,-297
2025-07-02,2548,華固,844,855,"95,247,921",111.50,114.50,110.50,113.50,25.80,340,0,23
2025-07-01,2548,華固,670,709,"73,599,696",108.00,110.50,108.00,110.50,25.11,221,0,-2
2025-06-30,2548,華固,367,489,"39,477,895",108.00,108.00,107.00,107.00,24.32,-144,0,-3
2025-06-27,2548,華固,543,580,"58,583,805",107.50,108.50,106.50,108.00,24.55,-150,-1,1
2025-06-26,2548,華固,435,539,"46,573,322",106.50,108.00,106.00,106.50,24.20,-24,0,-13
2025-06-25,2548,華固,336,452,"35,710,744",106.50,107.00,105.50,105.50,23.98,-36,0,6
2025-06-24,2548,華固,523,553,"55,594,200",107.00,107.50,105.00,105.00,23.86,-112,0,54
2025-06-23,2548,華固,623,772,"65,561,831",106.50,106.50,104.00,105.00,23.86,-160,0,82
2025-06-20,2548,華固,615,758,"65,702,041",107.00,107.50,106.00,106.50,24.20,-308,0,20
2025-06-19,2548,華固,996,"1,004","107,781,437",109.50,110.00,107.00,107.00,24.32,-548,0,-18
2025-06-18,2548,華固,707,654,"77,711,533",110.50,111.50,109.50,109.50,24.89,-347,0,0
2025-06-17,2548,華固,560,662,"62,167,271",110.00,111.50,109.50,111.00,25.23,-245,0,-38
2025-06-16,2548,華固,1015,"1,079","110,828,159",110.00,110.00,108.00,109.00,24.77,-657,0,13
2025-06-13,2548,華固,543,575,"60,381,642",111.50,112.50,110.00,110.00,25.00,-239,0,-15
2025-06-12,2548,華固,292,374,"32,591,733",112.00,112.00,110.50,111.50,25.34,-123,0,0
2025-06-11,2548,華固,774,737,"85,791,017",111.50,112.00,110.00,111.50,25.34,-85,-3,50
2025-06-10,2548,華固,808,848,"90,416,128",111.50,113.00,111.00,111.00,25.23,-81,0,29
2025-06-09,2548,華固,296,498,"33,048,224",112.00,112.00,111.00,111.50,25.34,-3,0,2
2025-06-06,2548,華固,479,693,"53,194,712",110.50,111.50,110.50,111.00,25.23,-129,0,-54
2025-06-05,2548,華固,367,619,"40,744,117",111.00,112.00,110.50,110.50,25.11,-217,0,-1
2025-06-04,2548,華固,642,816,"71,303,514",112.00,112.50,110.50,110.50,25.11,-315,0,36
2025-06-03,2548,華固,609,561,"68,186,296",111.00,112.50,111.00,111.50,25.34,-339,0,201
2025-06-02,2548,華固,1475,"1,226","162,795,251",112.50,112.50,109.50,110.00,25.00,62,0,-7
2025-05-29,2548,華固,1110,"1,184","125,910,822",115.00,115.50,112.50,112.50,25.57,-455,0,30
2025-05-28,2548,華固,1294,"1,081","149,857,750",116.00,117.00,115.00,115.00,26.14,-586,0,-22
2025-05-27,2548,華固,2058,"3,318","240,789,423",119.00,119.50,115.00,115.50,26.25,-410,0,-6
2025-05-26,2548,華固,2977,"2,764","356,390,169",118.00,121.00,116.50,120.00,27.27,-320,-272,-42
2025-05-23,2548,華固,3166,"2,235","368,645,778",114.00,118.00,113.50,116.50,26.48,542,-1086,122
2025-05-22,2548,華固,3096,"2,183","351,894,153",113.00,115.00,112.50,114.00,25.91,662,-1358,14
2025-05-21,2548,華固,2903,"2,320","327,094,332",110.50,114.00,110.50,113.00,25.68,915,-1164,194
