日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-15,3048,益登,2948,"2,568","120,967,412",41.30,41.65,40.60,41.10,34.54,-29,0,0
2026-01-14,3048,益登,4121,"3,324","170,590,371",41.50,42.20,40.90,41.30,34.71,-327,0,28
2026-01-13,3048,益登,5815,"4,174","237,880,019",42.00,42.10,40.20,40.95,34.41,462,0,-21
2026-01-12,3048,益登,3779,"3,285","158,941,860",42.35,42.75,41.70,41.75,35.08,-147,0,-25
2026-01-09,3048,益登,4574,"3,525","191,987,860",41.60,42.80,41.20,41.95,35.25,-107,0,30
2026-01-08,3048,益登,7038,"5,383","295,377,993",43.00,43.25,41.25,41.55,34.92,40,0,-23
2026-01-07,3048,益登,10819,"7,352","473,406,308",44.35,45.50,43.05,43.30,36.39,-505,0,28
2026-01-06,3048,益登,13500,"9,085","597,456,360",44.95,45.15,43.60,43.95,36.93,-1887,0,49
2026-01-05,3048,益登,53097,"30,560","2,489,133,151",48.55,49.65,44.30,44.55,37.44,1545,0,14
2026-01-02,3048,益登,27619,"14,427","1,233,861,144",42.40,45.70,42.40,45.70,38.40,2978,0,140
2025-12-31,3048,益登,10126,"7,332","424,410,011",41.65,42.45,41.25,41.55,34.92,-235,0,52
2025-12-30,3048,益登,6787,"5,913","278,632,885",40.50,42.15,39.65,41.85,35.17,34,0,37
2025-12-29,3048,益登,3145,"3,855","128,837,087",41.65,41.65,40.70,40.80,34.29,-230,0,-57
2025-12-26,3048,益登,7178,"5,110","298,745,022",41.55,42.15,40.65,41.60,34.96,73,0,79
2025-12-24,3048,益登,17500,"11,877","733,738,566",40.65,42.80,40.65,40.95,34.41,-36,0,68
2025-12-23,3048,益登,2433,"2,499","96,723,192",39.90,40.35,39.30,39.55,33.24,-88,0,1
2025-12-22,3048,益登,1631,"1,229","64,246,701",39.20,39.60,39.00,39.50,33.19,575,0,3
2025-12-19,3048,益登,2803,"2,329","110,277,832",39.50,40.30,38.65,38.80,32.60,-131,0,2
2025-12-18,3048,益登,2020,"1,464","78,903,986",38.50,39.65,38.45,38.80,32.60,328,0,11
2025-12-17,3048,益登,1794,"1,161","69,934,050",39.05,39.50,38.70,38.70,32.52,214,0,0
2025-12-16,3048,益登,2734,"2,348","106,459,962",39.05,39.75,38.25,39.00,32.77,180,0,-2
2025-12-15,3048,益登,2338,"3,831","92,322,061",39.60,40.00,39.20,39.35,33.07,-444,0,0
2025-12-12,3048,益登,4770,"4,891","194,254,766",40.70,41.50,40.10,40.40,33.95,366,0,2
2025-12-11,3048,益登,8270,"10,415","339,894,063",42.70,42.70,40.25,40.55,34.08,-335,0,-2
2025-12-10,3048,益登,29310,"21,326","1,272,180,262",42.90,44.80,42.20,42.60,35.80,-1703,0,2
2025-12-09,3048,益登,11821,"8,135","489,545,171",40.70,42.00,40.40,41.95,35.25,1583,0,8
2025-12-08,3048,益登,6864,"5,560","274,665,941",39.75,40.75,39.20,40.70,34.20,446,0,3
2025-12-05,3048,益登,25684,"20,125","1,060,867,017",40.85,43.00,39.60,40.30,33.87,-1679,0,12
2025-12-04,3048,益登,20911,"14,376","857,746,661",39.10,41.70,38.95,40.85,34.33,159,0,16
2025-12-03,3048,益登,5863,"4,168","229,332,259",37.75,39.80,37.75,38.95,32.73,1581,0,2
2025-12-02,3048,益登,2124,"1,933","80,400,548",38.10,38.25,37.50,37.50,31.51,-405,0,1
2025-12-01,3048,益登,2970,"3,403","113,700,297",39.25,39.25,37.90,38.15,32.06,-802,0,-33
2025-11-28,3048,益登,7070,"5,434","279,174,805",39.35,40.20,38.80,39.10,32.86,230,0,10
2025-11-27,3048,益登,3135,"2,279","121,564,870",38.70,39.60,38.25,38.50,32.35,490,0,-3
2025-11-26,3048,益登,5119,"4,364","198,412,076",38.15,39.45,38.10,38.50,32.35,78,0,2
