日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-19,2887,台新新光金,490039,"37,607","10,577,148,447",21.10,21.90,21.10,21.40,21.62,-67900,107766,632
2025-12-18,2887,台新新光金,552105,"43,683","11,854,022,324",21.65,21.70,21.20,21.30,21.52,-45463,93186,828
2025-12-17,2887,台新新光金,637491,"65,988","13,493,861,650",20.20,21.60,20.15,21.25,21.46,19271,159002,-7365
2025-12-16,2887,台新新光金,432281,"42,800","8,608,414,118",19.25,20.15,19.20,20.05,20.25,-53419,136031,-4086
2025-12-15,2887,台新新光金,73700,"12,728","1,430,140,703",19.30,19.50,19.15,19.35,19.55,28616,-16722,433
2025-12-12,2887,台新新光金,85441,"12,268","1,656,537,892",19.30,19.50,19.25,19.40,19.60,45844,5142,-962
2025-12-11,2887,台新新光金,54517,"8,274","1,049,771,197",19.30,19.35,19.15,19.25,19.44,18786,6920,-279
2025-12-10,2887,台新新光金,34663,"7,221","665,199,364",19.15,19.25,19.15,19.15,19.34,-174,5445,69
2025-12-09,2887,台新新光金,49134,"7,850","943,502,028",19.10,19.25,19.05,19.25,19.44,25687,-610,-607
2025-12-08,2887,台新新光金,44441,"7,155","852,333,639",19.25,19.35,19.10,19.10,19.29,2914,-1428,-185
2025-12-05,2887,台新新光金,53864,"8,165","1,033,033,867",19.15,19.25,19.10,19.25,19.44,38009,-925,-252
2025-12-04,2887,台新新光金,111375,"15,449","2,118,472,252",18.85,19.15,18.80,19.15,19.34,87884,-1143,-1937
2025-12-03,2887,台新新光金,40924,"7,305","767,680,188",18.80,18.85,18.65,18.75,18.94,-3103,-1198,106
2025-12-02,2887,台新新光金,116002,"15,083","2,178,983,666",18.40,19.00,18.40,18.80,18.99,45332,-1907,-2473
2025-12-01,2887,台新新光金,65276,"8,304","1,197,575,425",18.10,18.50,18.10,18.35,18.54,31396,-773,-816
2025-11-28,2887,台新新光金,129770,"26,177","2,353,829,528",18.40,18.40,18.00,18.05,12.89,-54754,4958,7312
2025-11-27,2887,台新新光金,33556,"6,649","625,243,751",18.50,18.70,18.50,18.65,13.32,608,-2228,309
2025-11-26,2887,台新新光金,30297,"7,685","564,509,926",18.70,18.80,18.55,18.55,13.25,-8104,4352,-120
2025-11-25,2887,台新新光金,48311,"7,702","901,504,093",18.65,18.80,18.55,18.60,13.29,7244,3891,-756
2025-11-24,2887,台新新光金,106199,"10,167","1,966,339,959",18.40,18.65,18.35,18.50,13.21,-3644,4948,767
2025-11-21,2887,台新新光金,55509,"11,427","1,020,816,072",18.40,18.55,18.30,18.35,13.11,-4147,130,5084
2025-11-20,2887,台新新光金,27657,"5,765","512,726,753",18.45,18.60,18.45,18.55,13.25,112,173,-23
2025-11-19,2887,台新新光金,52405,"12,485","963,792,020",18.50,18.50,18.35,18.40,13.14,-14498,5197,-881
2025-11-18,2887,台新新光金,77446,"17,552","1,434,262,140",18.70,18.70,18.40,18.50,13.21,-31824,6114,6814
2025-11-17,2887,台新新光金,42193,"7,657","795,872,015",18.85,18.95,18.75,18.85,13.46,-2651,1602,1017
2025-11-14,2887,台新新光金,43768,"10,153","827,788,194",18.95,19.00,18.80,18.90,13.50,-15031,3772,1508
2025-11-13,2887,台新新光金,48789,"11,514","928,351,807",19.15,19.20,18.95,19.00,13.57,-21062,3057,913
2025-11-12,2887,台新新光金,49265,"10,129","949,370,267",19.50,19.50,19.15,19.15,13.68,-20987,3900,588
2025-11-11,2887,台新新光金,69678,"11,547","1,350,719,897",19.25,19.50,19.25,19.30,13.79,3684,-911,-1534
2025-11-10,2887,台新新光金,45300,"7,494","860,740,893",19.10,19.25,18.90,18.95,13.54,-8826,3068,969
2025-11-07,2887,台新新光金,46568,"7,443","884,255,979",19.05,19.05,18.90,18.95,13.54,-9684,2955,208
2025-11-06,2887,台新新光金,39596,"6,752","756,032,802",19.25,19.25,18.95,19.05,13.61,-10658,4148,894
2025-11-05,2887,台新新光金,50174,"10,177","955,980,561",19.00,19.20,18.85,19.10,13.64,12223,1503,-1368
2025-11-04,2887,台新新光金,48420,"7,460","920,914,867",18.90,19.15,18.90,19.00,13.57,695,549,66
2025-11-03,2887,台新新光金,48365,"8,551","916,343,127",18.75,19.10,18.70,18.95,13.54,9899,28,-62
2025-10-31,2887,台新新光金,59598,"11,903","1,117,403,434",19.00,19.00,18.70,18.70,13.36,7806,-1377,2031
2025-10-30,2887,台新新光金,57823,"13,145","1,091,903,321",19.00,19.00,18.80,18.90,13.50,5736,-4085,1541
2025-10-29,2887,台新新光金,44895,"10,293","855,640,497",19.10,19.15,18.90,19.00,13.57,10238,-2337,93
2025-10-28,2887,台新新光金,61449,"12,435","1,171,081,349",19.40,19.40,18.95,19.00,13.57,-147,1929,1296
2025-10-27,2887,台新新光金,122883,"34,818","2,346,576,938",19.65,19.65,18.80,19.25,13.75,-29575,13354,3746
2025-10-23,2887,台新新光金,97381,"15,574","1,902,335,385",19.70,19.80,19.40,19.50,13.93,-47735,-321,11016
2025-10-22,2887,台新新光金,62433,"10,125","1,231,517,933",19.70,19.80,19.60,19.75,14.11,15470,3028,1835
2025-10-21,2887,台新新光金,73379,"13,323","1,440,926,064",19.75,19.75,19.45,19.70,14.07,1721,-1222,2422
2025-10-20,2887,台新新光金,82288,"15,433","1,617,736,945",19.45,19.80,19.45,19.75,14.11,36923,-286,628
2025-10-17,2887,台新新光金,162422,"25,706","3,127,595,846",19.50,19.60,19.00,19.40,13.86,-30964,4233,6519
2025-10-16,2887,台新新光金,133412,"27,401","2,618,405,785",19.90,19.90,19.40,19.65,14.04,-38327,14351,106
2025-10-15,2887,台新新光金,203202,"37,505","3,978,454,804",19.15,19.90,18.95,19.80,14.14,20402,7357,3820
2025-10-14,2887,台新新光金,171866,"31,088","3,280,772,339",18.85,19.25,18.80,19.00,13.57,37926,3140,2821
2025-10-13,2887,台新新光金,80284,"18,722","1,477,153,114",18.45,18.60,18.15,18.55,13.25,-4920,339,1592
2025-10-09,2887,台新新光金,92226,"16,930","1,724,955,308",18.50,18.80,18.50,18.80,13.43,54627,-619,310
2025-10-08,2887,台新新光金,56473,"14,097","1,045,685,580",18.45,18.60,18.40,18.45,13.18,25424,-2694,275
2025-10-07,2887,台新新光金,74861,"15,573","1,371,659,931",18.20,18.50,18.00,18.40,13.14,24612,-2013,4429
2025-10-03,2887,台新新光金,61438,"9,567","1,118,907,715",18.20,18.25,18.00,18.25,13.04,3505,-2848,98
2025-10-02,2887,台新新光金,59885,"12,520","1,090,269,645",18.25,18.30,18.05,18.20,13.00,7578,5207,176
2025-10-01,2887,台新新光金,67964,"13,497","1,232,536,885",18.10,18.20,18.00,18.20,13.00,16313,7393,383
2025-09-30,2887,台新新光金,68526,"13,034","1,234,532,072",17.90,18.05,17.85,18.00,12.86,16554,3141,863
2025-09-26,2887,台新新光金,51064,"10,296","905,963,139",17.80,17.85,17.60,17.80,12.71,14600,920,1343
2025-09-25,2887,台新新光金,131369,"20,583","2,355,743,232",17.80,18.10,17.70,17.70,12.64,26966,4330,27
2025-09-24,2887,台新新光金,61474,"11,127","1,091,238,787",17.65,17.80,17.65,17.75,12.68,15460,3561,1000
2025-09-23,2887,台新新光金,67588,"9,638","1,187,888,786",17.45,17.65,17.40,17.65,12.61,36982,3857,-649
2025-09-22,2887,台新新光金,50165,"7,734","877,561,352",17.45,17.55,17.40,17.50,12.50,18109,3989,90
2025-09-19,2887,台新新光金,90287,"9,116","1,573,169,657",17.50,17.60,17.35,17.35,12.39,10606,1683,56
2025-09-18,2887,台新新光金,49516,"9,833","864,026,285",17.40,17.55,17.25,17.55,12.54,23246,-3024,-380
2025-09-17,2887,台新新光金,50628,"13,067","880,872,046",17.55,17.55,17.30,17.35,12.39,-2573,-2140,-1587
2025-09-16,2887,台新新光金,69205,"11,678","1,209,522,474",17.40,17.55,17.40,17.55,12.54,17581,10439,1513
2025-09-15,2887,台新新光金,55447,"9,407","965,759,663",17.30,17.50,17.30,17.45,12.46,29489,-4275,-706
2025-09-12,2887,台新新光金,46793,"9,848","808,457,060",17.20,17.35,17.20,17.30,12.36,20471,2826,-1018
2025-09-11,2887,台新新光金,55718,"11,034","963,223,624",17.35,17.45,17.10,17.20,12.29,5716,-1277,-822
2025-09-10,2887,台新新光金,48048,"10,479","828,662,009",17.25,17.30,17.15,17.30,12.36,20409,-933,-926
2025-09-09,2887,台新新光金,37373,"9,288","639,670,166",17.15,17.20,17.05,17.20,12.29,7620,-613,-393
2025-09-08,2887,台新新光金,35880,"10,556","612,532,153",17.10,17.15,16.95,17.10,12.21,7679,-535,-505
2025-09-05,2887,台新新光金,63066,"17,256","1,075,132,435",17.20,17.25,16.90,17.10,12.21,-1594,-680,69
2025-09-04,2887,台新新光金,92315,"20,272","1,585,194,403",17.00,17.30,17.00,17.25,12.32,39109,-327,-753
2025-09-03,2887,台新新光金,126885,"13,886","2,078,450,031",16.65,16.95,16.60,16.95,12.11,43986,-510,-1295
2025-09-02,2887,台新新光金,115149,"12,111","1,871,485,448",16.40,16.65,16.40,16.65,11.89,49559,-1136,-683
2025-09-01,2887,台新新光金,52526,"9,424","858,189,374",16.25,16.40,16.20,16.40,11.71,29547,-1174,-437
2025-08-29,2887,台新新光金,49024,"7,394","796,109,211",16.35,16.40,16.20,16.25,11.61,-9227,734,-932
2025-08-28,2887,台新新光金,38812,"6,878","633,276,155",16.30,16.35,16.20,16.35,11.60,15851,-2386,-1069
2025-08-27,2887,台新新光金,34726,"6,395","564,996,883",16.15,16.35,16.15,16.25,11.52,16264,-1623,127
2025-08-26,2887,台新新光金,183607,"9,319","2,960,928,873",16.35,16.40,16.10,16.10,11.42,-31689,-1257,206
2025-08-25,2887,台新新光金,31194,"6,827","510,437,930",16.40,16.45,16.30,16.40,11.63,5360,-1364,-182
2025-08-22,2887,台新新光金,22178,"5,830","361,936,045",16.35,16.40,16.25,16.30,11.56,-3716,-302,-98
2025-08-21,2887,台新新光金,48618,"9,541","796,302,615",16.35,16.45,16.30,16.40,11.63,15853,-662,261
2025-08-20,2887,台新新光金,84947,"16,798","1,377,850,693",16.30,16.35,16.10,16.30,11.56,23952,2190,-2874
2025-08-19,2887,台新新光金,41196,"10,090","667,608,487",16.20,16.30,16.15,16.25,11.52,1427,-1042,465
2025-08-18,2887,台新新光金,49922,"10,192","809,334,602",16.20,16.30,16.10,16.30,11.56,2722,182,163
2025-08-15,2887,台新新光金,58972,"15,951","956,085,876",16.45,16.45,16.15,16.25,11.52,-30022,538,1781
2025-08-14,2887,台新新光金,78235,"13,369","1,275,244,034",16.20,16.40,16.15,16.40,11.63,25456,-97,-3686
2025-08-13,2887,台新新光金,82215,"16,336","1,320,594,322",16.05,16.15,15.95,16.15,11.45,10901,-829,-3422
2025-08-12,2887,台新新光金,254628,"28,882","4,048,379,471",15.85,16.05,15.75,15.95,11.31,77945,-2715,-19415
2025-08-11,2887,台新新光金,175904,"21,742","2,913,462,708",16.60,16.60,16.50,16.55,11.74,-70061,12936,14223
2025-08-08,2887,台新新光金,146777,"15,615","2,454,728,686",16.65,16.70,16.55,16.60,11.77,-75525,5665,838
