日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-02,3058,立德,251,151,"2,533,848",10.05,10.15,10.00,10.05,0.00,118,0,1
2025-12-01,3058,立德,488,250,"4,913,289",10.15,10.25,9.98,10.05,0.00,21,0,-1
2025-11-28,3058,立德,296,112,"3,018,837",10.05,10.25,10.05,10.25,0.00,172,0,3
2025-11-27,3058,立德,261,187,"2,663,363",10.20,10.25,10.10,10.10,0.00,-58,0,2
2025-11-26,3058,立德,419,234,"4,312,463",10.10,10.50,10.10,10.20,0.00,99,0,0
2025-11-25,3058,立德,371,195,"3,715,511",9.99,10.05,9.93,10.05,0.00,165,0,0
2025-11-24,3058,立德,355,193,"3,550,556",10.05,10.10,9.92,9.99,0.00,16,0,-1
2025-11-21,3058,立德,369,236,"3,665,461",10.00,10.10,9.83,9.92,0.00,31,0,6
2025-11-20,3058,立德,431,209,"4,366,473",10.45,10.45,10.00,10.00,0.00,61,0,1
2025-11-19,3058,立德,580,394,"5,747,080",10.25,10.25,9.75,9.85,0.00,-126,0,-10
2025-11-18,3058,立德,632,387,"6,345,392",10.10,10.30,9.95,9.99,0.00,-274,0,-4
2025-11-17,3058,立德,1060,747,"11,044,248",10.75,10.90,10.00,10.10,0.00,-561,0,0
2025-11-14,3058,立德,729,478,"8,010,528",11.00,11.25,10.80,10.90,0.00,-5,0,7
2025-11-13,3058,立德,401,258,"4,471,313",11.10,11.25,11.00,11.25,0.00,205,0,-9
2025-11-12,3058,立德,618,361,"6,865,202",10.70,11.25,10.70,11.10,0.00,111,0,-24
2025-11-11,3058,立德,462,251,"4,976,134",10.65,10.85,10.60,10.75,0.00,120,0,0
2025-11-10,3058,立德,596,392,"6,329,755",10.90,10.90,10.55,10.60,0.00,-222,0,11
2025-11-07,3058,立德,375,299,"4,087,678",11.20,11.20,10.80,10.90,0.00,-123,0,2
2025-11-06,3058,立德,706,349,"7,790,423",11.00,11.25,10.90,11.15,0.00,-2,0,-6
2025-11-05,3058,立德,542,302,"5,929,452",10.90,11.20,10.75,11.00,0.00,-164,0,-7
2025-11-04,3058,立德,539,307,"5,957,557",11.25,11.25,10.90,10.90,0.00,-110,0,7
2025-11-03,3058,立德,492,297,"5,518,384",11.05,11.40,10.80,11.10,0.00,30,0,4
2025-10-31,3058,立德,1116,548,"12,437,929",11.45,11.45,11.00,11.10,0.00,-68,0,-3
2025-10-30,3058,立德,685,436,"7,911,954",11.75,11.75,11.35,11.45,0.00,-92,0,6
2025-10-29,3058,立德,714,370,"8,294,395",11.60,11.80,11.45,11.75,0.00,-29,0,-4
2025-10-28,3058,立德,642,380,"7,471,806",11.80,11.80,11.55,11.55,0.00,51,0,15
2025-10-27,3058,立德,956,485,"11,295,776",12.15,12.15,11.70,11.70,0.00,77,0,12
2025-10-23,3058,立德,963,550,"11,537,405",12.15,12.15,11.80,11.95,0.00,64,0,-2
2025-10-22,3058,立德,3091,"1,381","37,996,466",11.75,12.60,11.75,12.25,0.00,-333,0,13
2025-10-21,3058,立德,1635,713,"19,317,509",11.20,12.05,11.20,11.75,0.00,288,0,0
2025-10-20,3058,立德,1384,231,"15,514,753",11.25,11.35,11.00,11.20,0.00,175,0,-2
2025-10-17,3058,立德,465,390,"5,239,772",11.30,11.45,11.05,11.20,0.00,99,0,1
2025-10-16,3058,立德,523,312,"5,996,357",11.30,11.70,11.30,11.45,0.00,168,0,1
2025-10-15,3058,立德,917,480,"10,413,353",11.30,11.60,10.95,11.40,0.00,223,0,0
2025-10-14,3058,立德,589,306,"6,574,070",11.30,11.40,10.90,11.10,0.00,25,0,1
2025-10-13,3058,立德,505,303,"5,545,617",10.80,11.15,10.75,11.10,0.00,50,0,0
2025-10-09,3058,立德,992,535,"11,281,217",11.80,11.80,11.20,11.35,0.00,-91,0,-1
2025-10-08,3058,立德,1280,579,"14,815,616",11.20,12.15,11.10,11.80,0.00,-76,0,-1
2025-10-07,3058,立德,613,265,"6,849,634",11.20,11.30,11.00,11.10,0.00,310,0,0
2025-10-03,3058,立德,292,222,"3,267,027",11.40,11.40,11.10,11.20,0.00,-74,0,0
2025-10-02,3058,立德,499,294,"5,581,717",11.55,11.55,11.10,11.30,0.00,21,0,0
2025-10-01,3058,立德,297,188,"3,350,212",11.30,11.45,11.20,11.30,0.00,0,0,0
2025-09-30,3058,立德,371,290,"4,204,194",11.35,11.70,11.20,11.30,0.00,-64,0,0
2025-09-26,3058,立德,1065,507,"12,153,608",11.70,11.70,11.20,11.35,0.00,-241,0,0
2025-09-25,3058,立德,520,258,"6,160,104",11.70,12.05,11.70,11.70,0.00,117,0,4
2025-09-24,3058,立德,404,234,"4,742,072",11.80,11.90,11.65,11.70,0.00,60,0,0
2025-09-23,3058,立德,762,359,"9,040,898",12.00,12.10,11.70,11.80,0.00,-89,0,-14
2025-09-22,3058,立德,546,291,"6,535,439",12.00,12.00,11.85,12.00,0.00,4,0,0
2025-09-19,3058,立德,1237,634,"14,683,902",12.25,12.25,11.70,12.00,0.00,-446,0,-6
2025-09-18,3058,立德,1511,702,"18,557,663",12.10,12.50,11.90,12.25,0.00,216,0,-9
2025-09-17,3058,立德,643,344,"7,665,562",11.60,12.05,11.60,11.90,0.00,242,0,-11
2025-09-16,3058,立德,321,192,"3,746,372",11.90,11.90,11.55,11.65,0.00,18,0,0
2025-09-15,3058,立德,529,342,"6,147,844",11.90,11.90,11.50,11.75,0.00,55,0,2
2025-09-12,3058,立德,482,240,"5,679,610",11.75,11.95,11.60,11.85,0.00,29,0,-2
2025-09-11,3058,立德,912,455,"10,675,625",12.00,12.00,11.50,11.65,0.00,67,0,12
2025-09-10,3058,立德,1100,485,"13,151,192",12.10,12.10,11.90,11.90,0.00,-245,0,21
2025-09-09,3058,立德,1188,598,"14,456,273",12.65,12.65,12.00,12.10,0.00,-6,0,-151
2025-09-08,3058,立德,1289,640,"16,108,212",12.95,12.95,12.20,12.50,0.00,-176,0,-32
2025-09-05,3058,立德,2151,"1,089","26,854,959",12.10,12.80,11.85,12.70,0.00,384,0,0
