日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,5269,祥碩,1348,"4,386","1,770,694,630","1,345.00","1,345.00","1,300.00","1,300.00",19.99,-396,-1,-28
2026-01-15,5269,祥碩,2588,"5,177","3,512,596,070","1,330.00","1,400.00","1,320.00","1,335.00",20.53,-663,12,18
2026-01-14,5269,祥碩,2812,"5,977","3,686,515,735","1,310.00","1,360.00","1,275.00","1,345.00",20.68,-86,6,73
2026-01-13,5269,祥碩,3959,"9,825","5,203,552,445","1,380.00","1,380.00","1,285.00","1,300.00",19.99,-234,8,83
2026-01-12,5269,祥碩,3021,"6,325","4,272,731,980","1,480.00","1,480.00","1,380.00","1,380.00",21.22,-622,61,13
2026-01-09,5269,祥碩,3847,"10,042","5,327,497,430","1,315.00","1,400.00","1,310.00","1,400.00",21.53,864,128,60
2026-01-08,5269,祥碩,3753,"8,320","5,010,859,830","1,345.00","1,385.00","1,275.00","1,275.00",19.60,-896,270,-40
2026-01-07,5269,祥碩,1779,"4,695","2,254,074,135","1,195.00","1,305.00","1,190.00","1,305.00",20.06,172,0,103
2026-01-06,5269,祥碩,963,"2,467","1,154,575,600","1,205.00","1,215.00","1,185.00","1,190.00",18.30,-71,2,-32
2026-01-05,5269,祥碩,792,"2,471","926,673,895","1,165.00","1,195.00","1,150.00","1,190.00",18.30,-26,-1,18
2026-01-02,5269,祥碩,966,"4,107","1,140,196,035","1,210.00","1,210.00","1,160.00","1,160.00",17.84,-465,-7,8
2025-12-31,5269,祥碩,919,"2,643","1,112,347,935","1,185.00","1,230.00","1,180.00","1,210.00",18.60,-172,0,57
2025-12-30,5269,祥碩,578,"1,488","674,929,730","1,165.00","1,190.00","1,150.00","1,175.00",18.07,140,0,0
2025-12-29,5269,祥碩,588,"1,438","685,836,170","1,160.00","1,175.00","1,150.00","1,170.00",17.99,184,0,52
2025-12-26,5269,祥碩,543,"2,361","623,258,665","1,160.00","1,165.00","1,130.00","1,160.00",17.84,62,0,18
2025-12-24,5269,祥碩,536,"2,705","624,493,530","1,180.00","1,200.00","1,150.00","1,150.00",17.68,-57,0,16
2025-12-23,5269,祥碩,299,"1,622","353,962,000","1,205.00","1,205.00","1,170.00","1,170.00",17.99,-35,0,0
2025-12-22,5269,祥碩,485,"1,209","577,449,225","1,195.00","1,210.00","1,180.00","1,190.00",18.30,134,0,-5
2025-12-19,5269,祥碩,585,"1,479","690,502,020","1,180.00","1,200.00","1,160.00","1,185.00",18.22,-99,1,21
2025-12-18,5269,祥碩,274,"1,343","320,966,330","1,180.00","1,180.00","1,160.00","1,165.00",17.91,-80,3,-4
2025-12-17,5269,祥碩,280,271,"334,660,000","1,210.00","1,215.00","1,180.00","1,180.00",18.14,-35,39,-39
2025-12-16,5269,祥碩,506,"2,084","599,297,635","1,190.00","1,200.00","1,160.00","1,190.00",18.30,-9,39,-34
2025-12-15,5269,祥碩,357,"1,505","423,677,150","1,165.00","1,205.00","1,165.00","1,200.00",18.45,19,0,2
2025-12-12,5269,祥碩,509,"2,673","617,812,485","1,240.00","1,245.00","1,200.00","1,200.00",18.45,-6,1,5
2025-12-11,5269,祥碩,537,"2,117","674,904,975","1,275.00","1,285.00","1,230.00","1,230.00",18.91,-262,0,-9
2025-12-10,5269,祥碩,355,"1,316","447,608,195","1,245.00","1,265.00","1,240.00","1,260.00",19.37,-44,10,3
2025-12-09,5269,祥碩,604,"1,405","754,146,740","1,240.00","1,265.00","1,225.00","1,245.00",19.14,-68,8,21
2025-12-08,5269,祥碩,211,919,"260,201,415","1,225.00","1,240.00","1,215.00","1,230.00",18.91,8,5,12
2025-12-05,5269,祥碩,292,"1,669","357,238,270","1,230.00","1,235.00","1,205.00","1,225.00",18.83,16,7,-8
2025-12-04,5269,祥碩,198,782,"245,421,935","1,250.00","1,255.00","1,230.00","1,230.00",18.91,-25,8,2
2025-12-03,5269,祥碩,359,"1,033","447,754,140","1,260.00","1,260.00","1,235.00","1,235.00",18.99,9,1,5
2025-12-02,5269,祥碩,363,"1,203","450,149,805","1,240.00","1,250.00","1,230.00","1,240.00",19.07,-15,6,6
2025-12-01,5269,祥碩,745,"2,879","934,438,290","1,285.00","1,290.00","1,235.00","1,235.00",18.99,-182,7,-25
2025-11-28,5269,祥碩,403,"1,305","517,488,310","1,270.00","1,295.00","1,260.00","1,295.00",19.91,84,0,23
2025-11-27,5269,祥碩,597,"1,508","759,539,790","1,265.00","1,290.00","1,260.00","1,270.00",19.53,-140,-16,-6
2025-11-26,5269,祥碩,592,"1,814","745,132,910","1,240.00","1,280.00","1,225.00","1,265.00",19.45,-221,8,26
2025-11-25,5269,祥碩,559,"1,804","676,974,860","1,210.00","1,230.00","1,185.00","1,230.00",18.91,0,0,22
2025-11-24,5269,祥碩,679,"1,602","791,958,570","1,175.00","1,185.00","1,155.00","1,175.00",18.07,224,-3,-6
2025-11-21,5269,祥碩,763,"3,493","893,173,040","1,185.00","1,195.00","1,150.00","1,165.00",17.91,190,-28,0
2025-11-20,5269,祥碩,886,"1,832","1,081,270,465","1,255.00","1,255.00","1,195.00","1,220.00",18.76,241,1,-3
2025-11-19,5269,祥碩,1082,"2,889","1,311,664,470","1,220.00","1,240.00","1,195.00","1,205.00",18.53,289,-18,-1
2025-11-18,5269,祥碩,544,"2,865","674,048,795","1,250.00","1,255.00","1,225.00","1,230.00",18.91,17,-14,-9
2025-11-17,5269,祥碩,608,"2,234","773,070,340","1,295.00","1,295.00","1,255.00","1,270.00",19.53,212,-3,-17
2025-11-14,5269,祥碩,679,"3,397","871,679,845","1,290.00","1,305.00","1,270.00","1,270.00",19.53,-77,3,-5
2025-11-13,5269,祥碩,612,"1,680","810,658,540","1,325.00","1,345.00","1,310.00","1,315.00",20.22,45,-6,7
2025-11-12,5269,祥碩,1116,"2,395","1,481,742,715","1,345.00","1,365.00","1,305.00","1,315.00",23.07,72,-4,5
2025-11-11,5269,祥碩,1686,"6,336","2,258,515,730","1,400.00","1,425.00","1,290.00","1,295.00",22.72,-64,0,4
2025-11-10,5269,祥碩,1132,"4,935","1,545,913,905","1,445.00","1,445.00","1,340.00","1,350.00",23.69,83,-9,-8
2025-11-07,5269,祥碩,355,"1,244","507,457,590","1,450.00","1,450.00","1,410.00","1,410.00",24.74,-122,-7,-3
2025-11-06,5269,祥碩,409,"1,292","590,989,175","1,430.00","1,460.00","1,425.00","1,435.00",25.18,62,-10,17
2025-11-05,5269,祥碩,1082,"4,506","1,504,341,910","1,415.00","1,415.00","1,370.00","1,400.00",24.57,9,-51,-1
2025-11-04,5269,祥碩,525,"1,869","771,483,965","1,495.00","1,495.00","1,445.00","1,445.00",25.36,-87,-43,-11
2025-11-03,5269,祥碩,812,"2,369","1,213,729,635","1,460.00","1,525.00","1,440.00","1,490.00",26.14,-84,-20,40
