日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-07,2349,錸德,23887,"6,450","379,967,072",15.00,16.15,15.00,16.15,0.00,-1415,0,60
2026-01-06,2349,錸德,19672,"6,573","270,326,890",13.40,14.70,12.40,14.70,0.00,3059,0,30
2026-01-05,2349,錸德,22577,"8,817","306,094,452",14.60,14.60,13.40,13.40,0.00,-2287,0,-4
2026-01-02,2349,錸德,16123,"6,234","243,628,375",15.50,15.80,14.80,14.85,0.00,-4497,0,3
2025-12-31,2349,錸德,6306,"3,406","95,578,671",15.30,15.35,14.95,15.30,0.00,429,0,-2
2025-12-30,2349,錸德,4042,"2,151","60,223,573",14.65,15.05,14.65,14.95,0.00,72,0,0
2025-12-29,2349,錸德,6310,"3,174","95,412,798",15.00,15.45,14.80,15.05,0.00,-17,0,1
2025-12-26,2349,錸德,4757,"2,508","70,880,634",15.00,15.05,14.60,15.00,0.00,528,0,5
2025-12-24,2349,錸德,5409,"2,672","78,955,315",15.00,15.00,14.45,14.60,0.00,494,0,1
2025-12-23,2349,錸德,6940,"3,665","105,173,097",15.00,15.55,15.00,15.00,0.00,-450,0,1
2025-12-22,2349,錸德,7588,"3,947","109,972,226",14.25,15.00,14.05,15.00,0.00,1066,0,10
2025-12-19,2349,錸德,7278,"3,954","101,179,247",13.70,14.15,13.65,14.00,0.00,-327,0,9
2025-12-18,2349,錸德,13728,"6,317","188,155,979",13.90,14.45,13.20,14.00,0.00,401,0,10
2025-12-17,2349,錸德,13388,"6,522","196,869,250",15.10,15.10,14.60,14.60,0.00,325,0,1
2025-12-16,2349,錸德,64105,"24,858","1,034,619,413",15.90,16.90,15.45,16.20,0.00,3081,0,-42
2025-12-15,2349,錸德,41776,"12,785","634,505,339",14.60,15.45,14.40,15.45,0.00,1059,0,-4
2025-12-12,2349,錸德,27024,"7,338","374,607,790",13.40,14.05,13.20,14.05,0.00,-522,0,8
2025-12-11,2349,錸德,28941,"9,081","362,975,845",12.20,12.80,11.80,12.80,0.00,2791,0,17
2025-12-10,2349,錸德,14163,"3,624","162,504,906",10.95,11.65,10.95,11.65,0.00,3428,0,36
2025-12-09,2349,錸德,3445,"1,357","36,846,523",10.90,11.00,10.60,10.60,0.00,-718,0,6
2025-12-08,2349,錸德,9298,"3,038","99,990,804",10.85,11.25,10.40,10.90,0.00,-161,0,4
2025-12-05,2349,錸德,21311,"6,554","235,814,273",11.35,11.45,10.65,10.85,0.00,-2927,0,-28
2025-12-04,2349,錸德,14828,"3,932","159,860,119",10.80,10.85,10.50,10.85,0.00,-1310,0,10
2025-12-03,2349,錸德,3519,907,"34,698,823",9.45,9.90,9.45,9.90,0.00,73,0,8
2025-12-02,2349,錸德,964,507,"8,673,544",8.90,9.03,8.90,9.00,0.00,172,0,5
2025-12-01,2349,錸德,1140,597,"10,195,487",8.91,9.03,8.87,8.93,0.00,-32,0,0
2025-11-28,2349,錸德,985,499,"8,794,002",8.88,8.99,8.86,8.90,0.00,171,0,4
2025-11-27,2349,錸德,793,454,"7,023,379",8.84,8.99,8.81,8.88,0.00,-83,0,0
2025-11-26,2349,錸德,1121,637,"9,972,293",8.81,8.95,8.81,8.83,0.00,507,0,3
2025-11-25,2349,錸德,1542,559,"13,596,266",8.74,8.88,8.74,8.80,0.00,672,0,0
2025-11-24,2349,錸德,1901,671,"16,650,289",8.86,8.89,8.70,8.72,0.00,39,0,-48
2025-11-21,2349,錸德,2017,870,"17,661,962",8.86,8.89,8.68,8.85,0.00,-372,0,2
2025-11-20,2349,錸德,1565,591,"13,966,295",8.90,9.08,8.86,8.90,0.00,191,0,0
2025-11-19,2349,錸德,1169,648,"10,482,398",8.93,9.14,8.89,8.89,0.00,-233,0,0
2025-11-18,2349,錸德,2624,978,"23,633,175",9.03,9.20,8.88,8.93,0.00,-494,0,5
2025-11-17,2349,錸德,2149,921,"19,589,992",9.20,9.21,9.06,9.06,0.00,506,0,-4
2025-11-14,2349,錸德,2612,"1,111","24,246,750",9.36,9.36,9.20,9.25,0.00,-338,0,0
2025-11-13,2349,錸德,2741,"1,281","25,780,913",9.60,9.60,9.36,9.42,0.00,-507,0,0
